42.431613,14.157522,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Giulia112291324%3A+Minimo+Harry+sar%C3%A0+inciampato+in+qualche+cavo+e+ha+fatto+saltare+tutto%0A+AHHAHHAHAHHAHAHAHHAHAHHAHA+AHAHAHAHA+URLO+AHAHA</p><a href="https://twitter.com/xharryshugsx/status/531486215984656384">Settembre 2014</a></blockquote>'
42.441456,14.174578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ascolto+sempre+il+discorso+di+Demi+durante+l%27+iHeartRadio+prima+di+Warrior.+%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT</p><a href="https://twitter.com/xharryshugsx/status/531437642383384576">Settembre 2014</a></blockquote>'
42.441456,14.174578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40demchri+iniziativa%3A%40FarAway_Lovato+%0ASpammiamo+%40radiokisskiss+e+facciamoci+aiutare+da+%40umitalia+%23BuyDemiDeluxeInItaly+http%3A%2F%2Ft.co%2FskQm0tnHHH</p><a href="https://twitter.com/xharryshugsx/status/531429841200238592">Settembre 2014</a></blockquote>'
42.431613,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>EVVIVA+LA+LORO+PUNTUALITA</p><a href="https://twitter.com/xharryshugsx/status/531484235975393280">Settembre 2014</a></blockquote>'
42.440914,14.174546,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+LET%27S+GO+LOVATICS%0A%40radiokisskiss%0AMETTETE+I+HATE+YOU+DONT+LEAVE+ME+DI+%40ddlovato+2</p><a href="https://twitter.com/xharryshugsx/status/531447682951548928">Settembre 2014</a></blockquote>'
42.441272,14.17501,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+LET%27S+GO+LOVATICS%0A%40radiokisskiss%0AMETTETE+I+HATE+YOU+DONT+LEAVE+ME+DI+%40ddlovato+14</p><a href="https://twitter.com/xharryshugsx/status/531448541701738497">Settembre 2014</a></blockquote>'
42.441272,14.17501,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40umitalia+AIUTATECI%0Acrediti+a+%40FarAway_Lovato+http%3A%2F%2Ft.co%2FhcjKkkgw6G</p><a href="https://twitter.com/xharryshugsx/status/531414182705786880">Settembre 2014</a></blockquote>'
42.441364,14.174794,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+LET%27S+GO+LOVATICS%0A%40radiokisskiss%0AMETTETE+I+HATE+YOU+DONT+LEAVE+ME+DI+%40ddlovato+16</p><a href="https://twitter.com/xharryshugsx/status/531448610186334209">Settembre 2014</a></blockquote>'
42.441456,14.174578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+LET%27S+GO+LOVATICS%0A%40radiokisskiss%0AMETTETE+I+HATE+YOU+DONT+LEAVE+ME+DI+%40ddlovato+13</p><a href="https://twitter.com/xharryshugsx/status/531448509623721984">Settembre 2014</a></blockquote>'
42.440855,14.174247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+LET%27S+GO+LOVATICS%0A%40radiokisskiss%0AMETTETE+I+HATE+YOU+DONT+LEAVE+ME+DI+%40ddlovato</p><a href="https://twitter.com/xharryshugsx/status/531447384182886401">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HORANNJ93+io+abbastanza%2C+cosa+ti+serve%3F</p><a href="https://twitter.com/xharryshugsx/status/531477836398612480">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IWantAOneDHug%3A+Hanno+seriamente+messo+i+Larry+vicino%3F+%0AAIUTO+%0A%23FOURHANGOUT+SI+CAZZO+SI</p><a href="https://twitter.com/xharryshugsx/status/531477946847219712">Settembre 2014</a></blockquote>'
42.441456,14.174578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+%0AWHO+SAYS+I+CANT+WEAR+MY+CONVERSE+WITH+MY+DRESS+WELL+BABY%2C+THATS+JUST+MEEEEEEEEEEEEE</p><a href="https://twitter.com/xharryshugsx/status/531436599289319424">Settembre 2014</a></blockquote>'
42.441364,14.174794,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+LET%27S+GO+LOVATICS%0A%40radiokisskiss%0AMETTETE+I+HATE+YOU+DONT+LEAVE+ME+DI+%40ddlovato+19</p><a href="https://twitter.com/xharryshugsx/status/531448719598948354">Settembre 2014</a></blockquote>'
42.441364,14.174794,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+%40Real_Liam_Payne+%23FOURHANGOUT+OMG+IM+SO+NERVOUS+OMG+ITS+BEEN+A+LONG+TIMEEEEEEE</p><a href="https://twitter.com/xharryshugsx/status/531435657865203712">Settembre 2014</a></blockquote>'
42.441095,14.174557,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40theirkijdness%3A+Ma+a+che+ora+sono+stasera+gli+EMA%3F+21</p><a href="https://twitter.com/xharryshugsx/status/531447633211326464">Settembre 2014</a></blockquote>'
42.441364,14.174794,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+LET%27S+GO+LOVATICS%0A%40radiokisskiss%0AMETTETE+I+HATE+YOU+DONT+LEAVE+ME+DI+%40ddlovato+17</p><a href="https://twitter.com/xharryshugsx/status/531448669267329024">Settembre 2014</a></blockquote>'
42.431612,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>AHAHAHAHAHA+ABBIAMO+CRASHATO+GOOGLE+AHAHAHAHAHAHAHA+URLO+AHAHAHAHAHAHAHAHAHHAHA+ALTRO+CHE+BIGGEST+FANS+AHAHAHAHA</p><a href="https://twitter.com/xharryshugsx/status/531486600442937347">Settembre 2014</a></blockquote>'
42.441364,14.174794,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+LET%27S+GO+LOVATICS%0A%40radiokisskiss%0AMETTETE+I+HATE+YOU+DONT+LEAVE+ME+DI+%40ddlovato+15</p><a href="https://twitter.com/xharryshugsx/status/531448584156512256">Settembre 2014</a></blockquote>'
42.441272,14.17501,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23demiworldtouritaly+%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+%0AQuando+ci+chiamavamo+la+la+landers+%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/xharryshugsx/status/531437223154307072">Settembre 2014</a></blockquote>'
42.441456,14.174578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+TUTTE+LE+LOVATICS%0ADATO+CHE+%40team_world+NON+PUO+AIUTARCI+COL+PROGETTO%0ASPAMMIAMO+%40umitalia+%0ACrediti%3A+%40FarAway_Lovato+http%3A%2F%2Ft.co%2F9qP5aUNdsZ</p><a href="https://twitter.com/xharryshugsx/status/531415866496548864">Settembre 2014</a></blockquote>'
42.431612,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+SE+VI+PRENDO+VI+FACCIO+MALE.%0ACIAO.</p><a href="https://twitter.com/xharryshugsx/status/531485003629486080">Settembre 2014</a></blockquote>'
42.441456,14.174578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xsorridimiluke+ehi+ti+seguo%2C+puoi+mandare+un+DM+a+Harry+col+mio+nick%3F%0ATi+supplico</p><a href="https://twitter.com/xharryshugsx/status/531436871453519874">Settembre 2014</a></blockquote>'
42.441272,14.17501,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+LET%27S+GO+LOVATICS%0A%40radiokisskiss%0AMETTETE+I+HATE+YOU+DONT+LEAVE+ME+DI+%40ddlovato+26</p><a href="https://twitter.com/xharryshugsx/status/531450183247466496">Settembre 2014</a></blockquote>'
42.441456,14.174578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+LET%27S+GO+LOVATICS%0A%40radiokisskiss%0AMETTETE+I+HATE+YOU+DONT+LEAVE+ME+DI+%40ddlovato+29</p><a href="https://twitter.com/xharryshugsx/status/531450285680771072">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyFOURQuestion+ARE+YOU+GONNA+COME+TO+ITALY%3F+1</p><a href="https://twitter.com/xharryshugsx/status/531476035356069889">Settembre 2014</a></blockquote>'
42.441456,14.174578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+LET%27S+GO+LOVATICS%0A%40radiokisskiss%0AMETTETE+I+HATE+YOU+DONT+LEAVE+ME+DI+%40ddlovato+10</p><a href="https://twitter.com/xharryshugsx/status/531448424072499201">Settembre 2014</a></blockquote>'
42.440555,14.174082,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+CON+LA+VOSTRA+LIVE%0AIL+PROGETTO+PER+DEMI%0AE+GLI+EMA%0AQUANDO+%0ACAZZO%0ASTUDIO%0A%3F</p><a href="https://twitter.com/xharryshugsx/status/531426726203883520">Settembre 2014</a></blockquote>'
42.440914,14.174546,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+LET%27S+GO+LOVATICS%0A%40radiokisskiss%0AMETTETE+I+HATE+YOU+DONT+LEAVE+ME+DI+%40ddlovato+5</p><a href="https://twitter.com/xharryshugsx/status/531447764056813568">Settembre 2014</a></blockquote>'
42.431612,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>STRONZI%2C+CE+LO+FANNO+APPOSTA%21+UUGGHHH</p><a href="https://twitter.com/xharryshugsx/status/531484620672741377">Settembre 2014</a></blockquote>'
42.440914,14.174546,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+LET%27S+GO+LOVATICS%0A%40radiokisskiss%0AMETTETE+I+HATE+YOU+DONT+LEAVE+ME+DI+%40ddlovato+3</p><a href="https://twitter.com/xharryshugsx/status/531447712991174656">Settembre 2014</a></blockquote>'
42.441456,14.174578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40umitalia+AIUTATECI+PER+FAVORE+%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+http%3A%2F%2Ft.co%2FlztJq2LjEc</p><a href="https://twitter.com/xharryshugsx/status/531413958931279872">Settembre 2014</a></blockquote>'
42.431612,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40waitingforrzayn+%40flawlesshar+DAMMI+IL+LINK+TI+SUPPLICO</p><a href="https://twitter.com/xharryshugsx/status/531485285990023168">Settembre 2014</a></blockquote>'
42.431612,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MyArmyOfStyles%3A+Who+tops%3F+%0A%23MyFOURQuestion+%0A%23MyTOURQuestion+%0A%23MyBANDQuestion+%0A%23FOURHANGOUT+HAHAHHAhHHHhHHH</p><a href="https://twitter.com/xharryshugsx/status/531481753924694016">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyFOURQuestion+ARE+YOU+GONNA+COME+TO+ITALY%3F+2</p><a href="https://twitter.com/xharryshugsx/status/531476070466592768">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+%0A%40onedirection+%0AI+WANNA+SCREAM+ON+MY+BALCONYYY+OMG+I+M+SO+EXCITEEEEEDDDDDDDDDD</p><a href="https://twitter.com/xharryshugsx/status/531477180606607360">Settembre 2014</a></blockquote>'
45.81963,15.97694,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Enjoying+the+day+by+my+self+as+usual+so+I+choose+to+treat+my+self+with+excellent+food.....+%28at+Takenoko%29+%E2%80%94+https%3A%2F%2Ft.co%2FaU7m2ZQui7</p><a href="https://twitter.com/AryoBoen2/status/531424626090340352">Settembre 2014</a></blockquote>'
45.814017,15.964427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trying+to+love+my+job+but+the+fact+that+its+consuming+a+lot+of+my+time+is+just+sucks</p><a href="https://twitter.com/AryoBoen2/status/531479030084931584">Settembre 2014</a></blockquote>'
46.357458,16.196045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Don%27t+forgeet+%23EMABiggestFans1D</p><a href="https://twitter.com/paynohaz/status/531456562142130176">Settembre 2014</a></blockquote>'
46.345556,16.228595,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+Ready+to+Run+duuuuh%21+%23FOURHANGOUT</p><a href="https://twitter.com/paynohaz/status/531438990680145920">Settembre 2014</a></blockquote>'
45.787647,15.917895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FnwwRM4WkJZ</p><a href="https://twitter.com/Naaaashley/status/531412694478618624">Settembre 2014</a></blockquote>'
45.787647,15.917895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40galaxyhalsey%3A+rt+and+quote+for+100+free+follows%21%21+free+bc+voting+%23vote5sos+http%3A%2F%2Ft.co%2FvBYPPiupn6</p><a href="https://twitter.com/Naaaashley/status/531413004747673600">Settembre 2014</a></blockquote>'
46.314751,16.32675,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+have+never+been+in+love%0AUntil+you%27ve+seen+the+sunlight+thrown+over+smashed+human+bones+%0A%23TheSmiths</p><a href="https://twitter.com/Oriana_MUFC/status/531453505593438210">Settembre 2014</a></blockquote>'
43.527706,16.152671,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+too+excited+omgg+%231DFOURHANGOUT+%231DLIVESTREAM+%23onedirectionlivestream</p><a href="https://twitter.com/DorindaSartori/status/531485124744212480">Settembre 2014</a></blockquote>'
43.527706,16.152672,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+c%27mon+all+ready+%231DFOURHANGOUT+%231DLIVESTREAM+%23onedirectionlivestream</p><a href="https://twitter.com/DorindaSartori/status/531484555178704898">Settembre 2014</a></blockquote>'
43.527706,16.152672,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can%27t+wait+%231DFOURHANGOUT++%231DLIVESTREAM+%231DHANGOUT+%40onedirection+good+luck+lads%F0%9F%98%98%F0%9F%8D%80</p><a href="https://twitter.com/DorindaSartori/status/531482823761592320">Settembre 2014</a></blockquote>'
43.527706,16.152673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>OMG%F0%9F%98%B1+time+is+moving+too+SLOWW+%40onedirection+%231DFOURHANGOUT+%231DLIVESTREAM</p><a href="https://twitter.com/DorindaSartori/status/531483754825781248">Settembre 2014</a></blockquote>'
42.441796,14.253946,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Toh%21+Un+Samsung+in+un+ascensore.+%23love+%23TagsForLikes+tagsforlikes+%23instagood+%23me+%23smile+%23follow+%23cute%E2%80%A6+http%3A%2F%2Ft.co%2FB9kJTpKuej</p><a href="https://twitter.com/Abobo_82/status/531486615051714560">Settembre 2014</a></blockquote>'
45.817971,15.990159,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Neki+zidovi+jos+nisu+sru%C5%A1eni%2C+neki+novi+%C4%87e+se+graditi.+%40SPIEGELONLINE%3A+Grenzen+zwischen+Menschen%3A+Mauern+der+Welt.+http%3A%2F%2Ft.co%2FkObIhzXe0C</p><a href="https://twitter.com/MirnaVlahovic/status/531458031050297344">Settembre 2014</a></blockquote>'
45.816544,15.983226,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40younadbbl+ta+couverture+%F0%9F%94%9D%F0%9F%94%9D</p><a href="https://twitter.com/MrgxSnof/status/531420322906775553">Settembre 2014</a></blockquote>'
45.816441,15.983156,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hier+chez+Allan+y%27avais+un+chat+qui+avais+perdu+un+%C5%93il%2C+cetais+immonde</p><a href="https://twitter.com/MrgxSnof/status/531416413043691521">Settembre 2014</a></blockquote>'
45.816381,15.983142,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LeChatOfficiel1+mdr+Dacc</p><a href="https://twitter.com/MrgxSnof/status/531417605257826304">Settembre 2014</a></blockquote>'
45.81642,15.983124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>and+now+we%27re+flying+through+the+star%2C+I+hope+this+night+will+last+forever</p><a href="https://twitter.com/MrgxSnof/status/531449717914206208">Settembre 2014</a></blockquote>'
45.81644,15.983155,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tttttttttttttggggggggggggg</p><a href="https://twitter.com/MrgxSnof/status/531415673332047874">Settembre 2014</a></blockquote>'
46.136711,15.670117,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+true%21%21%21%3C3%3C3%3C3+http%3A%2F%2Ft.co%2FrKEucSAeaR</p><a href="https://twitter.com/morgane_ebene/status/531483332690059264">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40M5__5%3A+%D8%B3%D9%88%D8%B1%D8%A9+%D8%A7%D9%84%D8%A8%D9%82%D8%B1%D8%A9+%D9%83%D8%A7%D9%85%D9%84%D9%87+%0A+%D9%80+http%3A%2F%2Ft.co%2FwEZv5qHOXF%0A%0A%23%D9%86%D8%B5%D9%8A%D8%AD%D8%A9+%D8%A7%D8%B3%D8%AA%D9%85%D8%B1+%D9%81%D9%8A+%D8%A7%D8%B1%D8%B3%D8%A7%D9%84%D9%87%D8%A7+%D9%81%D9%87%D9%8A+%D8%B5%D8%AF%D9%82%D8%A9+%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9</p><a href="https://twitter.com/nonimimo66/status/531418505157947392">Settembre 2014</a></blockquote>'
45.80783,15.924466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dinche_oreb+thx+na+pratnji%E2%98%BAtvitamo+se%E2%98%BA</p><a href="https://twitter.com/shokre_hrvoje/status/531427970058309632">Settembre 2014</a></blockquote>'
45.806326,15.926133,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marina_b612+%40N1info+%40tinajelindizdar+mo%C5%BEda+britanci+i+armija+bih+znaju+o+tome+%C5%A1ta..</p><a href="https://twitter.com/shokre_hrvoje/status/531413556806574080">Settembre 2014</a></blockquote>'
45.80783,15.924466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40clouseaui+a+%C4%8Duj%2Cja+sam+podravska+naiva%F0%9F%98%89barem+opipam+i+pomiri%C5%A1impa+vidim+je+to+k+%C4%8Demu.bit+%C4%87e+da+jedno+vi%C5%A1e+od+60%25doma%C4%87e+tam.</p><a href="https://twitter.com/shokre_hrvoje/status/531430003469471748">Settembre 2014</a></blockquote>'
45.80783,15.924466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40clouseaui+da+lijepo+odi+na+dolac+i+kupi+si+3za10kuni%C4%87a+a+ne+ove+todori%C4%87eve+s+vazelinom%F0%9F%98%89</p><a href="https://twitter.com/shokre_hrvoje/status/531429233810472960">Settembre 2014</a></blockquote>'
45.80783,15.924466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40danijelaelast+thx+na+pratnji%E2%98%BAtvitamo+se%E2%98%BA</p><a href="https://twitter.com/shokre_hrvoje/status/531427682823979009">Settembre 2014</a></blockquote>'
45.806269,15.926373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jack_beem+ova+karta+malo+vu%C4%8De+na+NDH..</p><a href="https://twitter.com/shokre_hrvoje/status/531413218632409088">Settembre 2014</a></blockquote>'
42.460581,14.216814,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma+che+cazzo+vogliamo+pure+noi+che+in+questa+merda+devi+fare+esperienza+anche+per+avere+esperienza</p><a href="https://twitter.com/steminchie/status/531439129473855491">Settembre 2014</a></blockquote>'
45.81838,16.058645,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Massis_+siege+workshop+now+upgrading+%40stephenquin58+%40Sheridan01</p><a href="https://twitter.com/zvjer/status/531486861534179330">Settembre 2014</a></blockquote>'
45.789321,15.964486,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+Hope+you%27ll+win+Best+male+%26+Biggest+fans.+1st+one+you+deserved%2C+the+2nd+we+both+deserved%2C+beliebers%26you.+We+%23believe+in+you+%F0%9F%92%9C</p><a href="https://twitter.com/NinaBrezak/status/531461472480948226">Settembre 2014</a></blockquote>'
45.788916,15.963944,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+hope+you%27re+gonna+win+Best+male+and+Biggest+fans+award.+1st+one+you+deserved%2C+the+other+one+we+both+deserved+%F0%9F%92%9C</p><a href="https://twitter.com/NinaBrezak/status/531459453926010880">Settembre 2014</a></blockquote>'
45.796708,15.965546,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pa+di+me+na%C4%91e%3F+%23izbori+%23HDZ+http%3A%2F%2Ft.co%2F6MCQBrM0xK</p><a href="https://twitter.com/THorvaticek/status/531421057107103744">Settembre 2014</a></blockquote>'
45.801857,15.709559,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Samoborski+trg+in+Samobor%2C+Zagreba%C4%8Dka+https%3A%2F%2Ft.co%2FtRVIeJgJXE</p><a href="https://twitter.com/chefTomica/status/531413158544834561">Settembre 2014</a></blockquote>'
45.804789,15.975737,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+really+don%27t+want+to+leave+Croatia+tomorrow+%3A-%28+it+is+such+a+beautiful+country+with+lovey+people+and+great+wine.+I+think+we%27ll+be+back.</p><a href="https://twitter.com/speedbird1994/status/531473302095953920">Settembre 2014</a></blockquote>'
42.412275,14.175657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+lazy+as+a+man+can+be+%40+Casa+Basho+http%3A%2F%2Ft.co%2FWKqxsSKY7W</p><a href="https://twitter.com/pierobasho/status/531456243479871488">Settembre 2014</a></blockquote>'
46.253116,15.956733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40huhita+falis+nam%21+%40kuhoja</p><a href="https://twitter.com/mirnahh/status/531420935816245248">Settembre 2014</a></blockquote>'
46.253115,15.956731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23sunday+http%3A%2F%2Ft.co%2FjepzpPckP4</p><a href="https://twitter.com/mirnahh/status/531418148508274688">Settembre 2014</a></blockquote>'
42.463921,14.213086,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+e+finiamo+in+bellezza+noi+di+%40igers_Abruzz%21+Pif+facci+sognare+%28%40+Teatro+Massimo%29+https%3A%2F%2Ft.co%2F8KvwlNtjpO+http%3A%2F%2Ft.co%2FsTrlvDNlwp</p><a href="https://twitter.com/memesullaluna/status/531486891099832320">Settembre 2014</a></blockquote>'
42.463921,14.213086,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+e+finiamo+in+bellezza+noi+di+%40igers_Abruzz%21+Pif+facci+sognare+%28%40+Teatro+Massimo%29+https%3A%2F%2Ft.co%2F8KvwlNtjpO+http%3A%2F%2Ft.co%2FsTrlvDNlwp</p><a href="https://twitter.com/memesullaluna/status/531486891099832320">Settembre 2014</a></blockquote>'
45.82492,16.156492,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Covjek+luta+trazeci+svoju+srecu+ne+znajuci+da+je+ona+tu%2C+na+dohvat+ruke...</p><a href="https://twitter.com/Milliotcha/status/531477986181398529">Settembre 2014</a></blockquote>'
45.812055,15.974293,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tko+je+ono+spominjao+perfektni+Dior+puder+neki+dan%3F+Jesi+to+ti+bila+%40soulteaserka+%3F+U+potrazi+sam+za+dobrim+puderom.</p><a href="https://twitter.com/jelenadejanov/status/531419221054746625">Settembre 2014</a></blockquote>'
45.811219,15.99406,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+%40IvaScofield%3A++I+sanjarenje+je+naposljetku+nacin+planiranja</p><a href="https://twitter.com/jelenadejanov/status/531464130675621889">Settembre 2014</a></blockquote>'
