45.56218,18.667401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MixersFridayFollowSpree+I+lovee+Friday+caus+on+this+day+I+heard+%23move+and+%23wings+%2Calso+no+more+school+and+MATH*-*+FM+PLSS%F0%9F%92%9C8</p><a href="https://twitter.com/Lucija_505/status/530762051602632705">Settembre 2014</a></blockquote>'
45.562179,18.667405,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MixersFridayFollowSpree+I+lovee+Friday+caus+on+this+day+I+heard+%23move+and+%23wings+%2Calso+no+more+school+and+MATH*-*+FM+PLSS%F0%9F%92%9C3</p><a href="https://twitter.com/Lucija_505/status/530761889987719168">Settembre 2014</a></blockquote>'
45.562183,18.667443,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MixersFridayFollowSpree+I+lovee+Friday+caus+on+this+day+I+heard+%23move+and+%23wings+%2Calso+no+more+school+and+MATH*-*+FM+PLSS%F0%9F%92%9C+1</p><a href="https://twitter.com/Lucija_505/status/530761818151862272">Settembre 2014</a></blockquote>'
45.807038,15.924247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40vdulabic+taj+mit+su+nas+u%C4%8Dili+u+vrti%C4%87u+i+%C5%A1koli+da+je+Jo%C5%BEa+dobio+nadimak..</p><a href="https://twitter.com/shokre_hrvoje/status/530821956342652928">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40Aiannuzzi+propone+il+lodo+Franceschini+con+la+battaglia+sulla+diffamazione+combattuta+nell%27arena+dei+gladiatori+del+Colosseo</p><a href="https://twitter.com/YleniaGifuni/status/530792698228531201">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ci+piace+questo+pienone+allo+Spazio+Matta+in+attesa+di+L%27amore+che+ti+meriti+di+Daria+Bignardi+%23FLA2014+http%3A%2F%2Ft.co%2F27wbhO7J6M</p><a href="https://twitter.com/YleniaGifuni/status/530819855625515008">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+prima+un+direttore+responsabile+rispondeva+di+tutte+le+notizie+pubblicate+invece+il+ddl+riconosce+la+delega+e+il+nesso+di+casualit%C3%A0</p><a href="https://twitter.com/YleniaGifuni/status/530798386988204032">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+in+un+paese+civile+democratico+e+moderno+i+giornalisti+non+possono+andare+in+carcere+per+diffamazione+spiega+%40francovazio+sul+ddl</p><a href="https://twitter.com/YleniaGifuni/status/530797128206266368">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+in+un+paese+civile+democratico+e+moderno+i+giornalisti+non+possono+andare+in+carcere+per+diffamazione+spiega+%40francovazio+sul+ddl</p><a href="https://twitter.com/YleniaGifuni/status/530797128206266368">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ddl+diffamazione%2Cl%27impostazione+complessiva+puzza+di+censura+secondo+%40Aiannuzzi+la+norma+non+obbliga+a+registrare+la+testata+online+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/530803622473633793">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+Ddl+diffamazione%2C+non+%C3%A8+solo+una+questione+tra+querelante+e+querelato+ma+in+gioco+c%27%C3%A8+anche+un+terzo+interesse%3A+quello+del+lettore</p><a href="https://twitter.com/YleniaGifuni/status/530806943536148480">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+Ddl+diffamazione%2C+non+%C3%A8+solo+una+questione+tra+querelante+e+querelato+ma+in+gioco+c%27%C3%A8+anche+un+terzo+interesse%3A+quello+del+lettore</p><a href="https://twitter.com/YleniaGifuni/status/530806943536148480">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+Le+contraddizioni+del+ddl+diffamazione%3A+dice+%40_arianna+che+la+nuova+norma+abolisce+il+carcere+per+i+giornalisti+ma+aumenta+le+multe</p><a href="https://twitter.com/YleniaGifuni/status/530792112963743744">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+esiste+una+commissione+di+studio+alla+Camera+che+ha+preparato+una+dichiarazione+dei+diritti+su+internet+in+14+punti</p><a href="https://twitter.com/YleniaGifuni/status/530800240635678720">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+poich%C3%A9+legge+su+diffamazione+si+applica+solo+a+testate+registrate+paradossalmente+per+svincolarla+basterebbe+non+registrare+i+blog</p><a href="https://twitter.com/YleniaGifuni/status/530805831517106176">Settembre 2014</a></blockquote>'
42.461025,14.211539,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ddl+diffamazione+ripropone+una+distinzione+medievale+tra+giornalisti+di+serie+A+e+blogger+considerati+di+serie+B+dice+%40Aiannuzzi+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/530804978441797632">Settembre 2014</a></blockquote>'
42.461012,14.21155,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+poi+incontri+gli+autori+del+%23Fla2014+a+spasso+placidi+per+il+centro+storico.+Ma+che+bella+questa+atmosfera+di+questo+autunno+pescarese</p><a href="https://twitter.com/YleniaGifuni/status/530781929516584960">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+Il+querelificio+esiste+perch%C3%A9+la+maggior+parte+delle+querele+viene+risolta+per+via+stragiudiziale+con+un+accordo+col+querelante</p><a href="https://twitter.com/YleniaGifuni/status/530793293647736832">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+Ddl+diffamazione+nel+suo+passaggio+al+%23Senato+ha+maldestramente+unito+i+concetti+di+diffamazione+e+diritto+all%27oblio+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/530800759131369472">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>La+maggior+parte+delle+querele+per+diffamazione+non+arriva+al+terzo+grado+di+giudizio.+La+proposta+%C3%A8+di+depenalizzarla+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/530794417712795648">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+dfl+diffamazione%2C+dice+%40Aiannuzzi+che+pi%C3%B9+aumenti+le+pene+pecuniarie+e+pi%C3%B9+incentivi+i+ricorsi+per+via+stragiudiziale</p><a href="https://twitter.com/YleniaGifuni/status/530795405555273729">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+altro+punto+controverso+%C3%A8+la+responsabilit%C3%A0+del+direttore+che+non+pu%C3%B2+controllare+il+mare+magnum+delle+notizie+diffuse+online</p><a href="https://twitter.com/YleniaGifuni/status/530804229251014657">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+cosa+c%27entra+il+diritto+all%27oblio+con+la+diffamazione%3F+Chiede+%40Aiannuzzi+a+proposito+del+ddl+in+discussione+a+%23Montecitorio</p><a href="https://twitter.com/YleniaGifuni/status/530797812012056576">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sostiene+%40annamasera+che+c%27%C3%A8+bisogno+di+una+carta+dei+diritti+che+abbracci+anche+l%27informazione+su+internet+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/530799230689239042">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Al+%23Fla2014+si+parla+del+ddl+diffamazione+con+%40lucasofri+%40Aiannuzzi+%40_arianna+%40francovazio+%40annamasera+http%3A%2F%2Ft.co%2FVQoxinYtBl</p><a href="https://twitter.com/YleniaGifuni/status/530788107621511168">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>La+deindicizzazione%2C+decisa+dalla+corte+di+giustizia+Ue%2C+%C3%A8+impraticabile.+Stesso+discorso+per+liberismo+e+autoregolamentazione+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/530801743895232512">Settembre 2014</a></blockquote>'
45.828899,16.097944,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>naj+se+drijema+u+vlaku</p><a href="https://twitter.com/NatNovi/status/530749192172756992">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BiebsftSabrinaC%3A+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F3n2vANs64N</p><a href="https://twitter.com/irenagradecak/status/530762290535354370">Settembre 2014</a></blockquote>'
44.13044,15.215253,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+for+Demi%F0%9F%92%95+%0A%0A%23RollerMusicAwards+Demi+Lovato+http%3A%2F%2Ft.co%2FSQLvNpzHt3</p><a href="https://twitter.com/irenagradecak/status/530763166540910592">Settembre 2014</a></blockquote>'
44.130424,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Bey_Legion%3A+Beyonc%C3%A9+%26+Cara+Delevingne+at+Topshop+VIP+Party+tonight.+http%3A%2F%2Ft.co%2FgRZzPy7uXi</p><a href="https://twitter.com/irenagradecak/status/530764889862995968">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justcatchmedemi%3A+Reminder%3A+Demi+Lovato+will+be+on+the+Ellen+Degeneres+Show+on+Monday%2C+November+10%2C+2014+http%3A%2F%2Ft.co%2FnnkerELUL8</p><a href="https://twitter.com/irenagradecak/status/530761456128905216">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40harpersbazaarus%3A+WHOA%E2%80%94Cara+Delevingne%27s+latest+project+is+CRAZY%3A+http%3A%2F%2Ft.co%2FOez8Ck5ug4+http%3A%2F%2Ft.co%2FJAH0jCqzAQ</p><a href="https://twitter.com/irenagradecak/status/530765063423262722">Settembre 2014</a></blockquote>'
44.130424,15.215298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40thingslesbian%3A+Demi+lovato%F0%9F%98%8D+http%3A%2F%2Ft.co%2FV5V9434Etf</p><a href="https://twitter.com/irenagradecak/status/530761613469843456">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+about+to+watch+%23Anabelle++....+%0A%0AI%27m+scared+already+%3AS</p><a href="https://twitter.com/irenagradecak/status/530761077504880640">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Perfection+%40justinbieber+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Ff7ImeYi0Uf</p><a href="https://twitter.com/irenagradecak/status/530764084757929986">Settembre 2014</a></blockquote>'
44.130439,15.215259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23CrotchGrab+hahaha+%40Caradelevingne+%23CaraComeToCroatia+http%3A%2F%2Ft.co%2FjGlorV2VdY</p><a href="https://twitter.com/irenagradecak/status/530763744587309056">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23AnabelleMovie+is+so+sick+...+I+love+it</p><a href="https://twitter.com/irenagradecak/status/530792760295837696">Settembre 2014</a></blockquote>'
42.460631,14.216671,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>L%27ho+notato+solo+io+o+Owen+Hunt+con+gli+anni+da+roscio+%C3%A8+diventato+biondo%3F</p><a href="https://twitter.com/steminchie/status/530790152319561729">Settembre 2014</a></blockquote>'
42.460586,14.216688,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cosa+darei+per+spaccarmi+allo+studio+54</p><a href="https://twitter.com/steminchie/status/530756300083580928">Settembre 2014</a></blockquote>'
42.460646,14.216758,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ilMenestrelloh+e+quindi%3F</p><a href="https://twitter.com/steminchie/status/530757041909153792">Settembre 2014</a></blockquote>'
46.424879,16.430904,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>CAN%27T+WAAAAAAIT+%40camerondallas+EXPELLED+OFFICIAL+TRAILER%3A+http%3A%2F%2Ft.co%2FiUGIoG3Pin</p><a href="https://twitter.com/AbigailScott27/status/530798515535216640">Settembre 2014</a></blockquote>'
42.503308,14.172781,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23pontediferro+%23pescara+%23igerspescara+%23abruzzo+%23ponte+%23travel+%23italy+%40+Via+Delle+Caserme+Pescara+http%3A%2F%2Ft.co%2FlfbaE83T8i</p><a href="https://twitter.com/willone73/status/530801375672664064">Settembre 2014</a></blockquote>'
44.520854,14.501907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Bistro+Riba+https%3A%2F%2Ft.co%2FsmHWPBHZ8G</p><a href="https://twitter.com/mhmtcnslck/status/530796266767536128">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8837%2C2+km+%28intensity+50%25%2C+area+5%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+6%3A17+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FxzpnkJKacz</p><a href="https://twitter.com/rainInZagreb/status/530771136989376512">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8825%2C8+km+%28intensity+30%25%2C+area+7%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+7%3A18+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FD792qUjfna</p><a href="https://twitter.com/rainInZagreb/status/530786342557732867">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8829%2C7+km+%28intensity+40%25%2C+area+13%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+8%3A44+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FUogz1XPGvl</p><a href="https://twitter.com/rainInZagreb/status/530808090351124480">Settembre 2014</a></blockquote>'
46.16536,16.818037,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sad+je+u%C5%A1la+neka+beba+koju+svi+u+kr%C4%8Dmi+znaju+i+svi+su+sretni+i+neki+lik+je+bebi+dao+kapu+iz+h%26m-a.+Nisam+sigurna+kaj+se+to%C4%8Dno+doga%C4%91a</p><a href="https://twitter.com/Izanami_L/status/530794980559048704">Settembre 2014</a></blockquote>'
46.165297,16.817973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Opet+sam+u+najkrcmastijoj+kr%C4%8Dmi+na+svijetu.+Igra+se+biljar+i+piju+gemi%C5%A1ti.+Neki+maloljetnici+se+kockaju+na+aparatima.+%23utopia</p><a href="https://twitter.com/Izanami_L/status/530793635433177088">Settembre 2014</a></blockquote>'
45.803608,16.022909,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ne+mozes+biti+u+Becu+a+da+ne+odes+u++Starbucks++%3AD+%23autumn+%23Starbucks+%23Coffee+%23Vienna+%23yummy+%23verygood%E2%80%A6+http%3A%2F%2Ft.co%2FVOqismubAb</p><a href="https://twitter.com/RobyMartinez82/status/530778348046524417">Settembre 2014</a></blockquote>'
45.799183,15.941975,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURleaked++%23EMABiggestFans1D</p><a href="https://twitter.com/filipazagreb/status/530803320978702337">Settembre 2014</a></blockquote>'
45.799184,15.941954,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D</p><a href="https://twitter.com/filipazagreb/status/530803185200693248">Settembre 2014</a></blockquote>'
45.811217,15.972681,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FmXhtwgEZrJ</p><a href="https://twitter.com/smedj/status/530754677496111104">Settembre 2014</a></blockquote>'
45.806077,15.902367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivatusak++%40LPredojevic++my+girls+%23FriendSpecial+%23FridayForGood+%23friendsforlife+%23anniversary+%23DAYOFF</p><a href="https://twitter.com/MARINNA_online/status/530820944101924865">Settembre 2014</a></blockquote>'
46.15315,16.33628,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+r+winning+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/530794902410780672">Settembre 2014</a></blockquote>'
46.153148,16.336287,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rt+for+an+indirect.+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/530796223520075777">Settembre 2014</a></blockquote>'
46.153151,16.336273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+my+tl+rn+bc+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/530796687498158080">Settembre 2014</a></blockquote>'
46.153115,16.336239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Im+confident+af+so+what</p><a href="https://twitter.com/kidrauhlmyfave/status/530762263423385600">Settembre 2014</a></blockquote>'
46.153146,16.336287,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Today+is+last+day+tho+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/530796055215239168">Settembre 2014</a></blockquote>'
46.153108,16.336173,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bieberstrigga%3A+i+only+joined+twitter+in+2012+I%27m+a+fake+beliebur%21%21%21%21%21%21%21%21%21%21omfg+same%21%21%21%21%21%21111</p><a href="https://twitter.com/kidrauhlmyfave/status/530760580706365440">Settembre 2014</a></blockquote>'
46.15315,16.336293,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jk+i+wont+do+indirects</p><a href="https://twitter.com/kidrauhlmyfave/status/530797585662222336">Settembre 2014</a></blockquote>'
46.15315,16.336276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+his+eyes</p><a href="https://twitter.com/kidrauhlmyfave/status/530794939110940672">Settembre 2014</a></blockquote>'
46.15315,16.336283,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>you+so+perfect</p><a href="https://twitter.com/kidrauhlmyfave/status/530794665147375619">Settembre 2014</a></blockquote>'
46.153149,16.336277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Deste+ljudi+moji+kaj+ima</p><a href="https://twitter.com/kidrauhlmyfave/status/530795207940648961">Settembre 2014</a></blockquote>'
46.153148,16.336295,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>quote+this+tweet+w+ur+name+and+ill+indirect+ur+acc+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/530795646492893185">Settembre 2014</a></blockquote>'
45.80801,15.98018,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DrOz+%23+OzSmile+https%3A%2F%2Ft.co%2FmxzJekVcCU</p><a href="https://twitter.com/jakopsfeld/status/530819134146498560">Settembre 2014</a></blockquote>'
45.808029,15.980046,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DrOz+%23OzSmile+my+dog+and+cat+http%3A%2F%2Ft.co%2FX9zbTwWCfF</p><a href="https://twitter.com/jakopsfeld/status/530821920753987584">Settembre 2014</a></blockquote>'
45.804342,15.981036,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Epoxy+okolo+umivaonika+++++++++++++++https%3A%2F%2Ft.co%2FXSVSHUxja6+http%3A%2F%2Ft.co%2F0BL4gMEEn0</p><a href="https://twitter.com/jakopsfeld/status/530793229118353409">Settembre 2014</a></blockquote>'
45.54471,18.691941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Zanimljivi+ljudi+i+ideje+na+%23AccelBootOs</p><a href="https://twitter.com/O5Ivica/status/530796751591329792">Settembre 2014</a></blockquote>'
42.473499,14.209546,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23douuodkids%23pink%23tulle%23siamoibambinipiubellidelmondo%23madeinitaly%23cosebelle%23pescara%23biancospino%23igerdita%E2%80%A6+http%3A%2F%2Ft.co%2F5ztmPd4co7</p><a href="https://twitter.com/marcellanobilio/status/530750984897982464">Settembre 2014</a></blockquote>'
45.837697,16.038002,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40OneRepublic+%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C</p><a href="https://twitter.com/DjudjaPetra/status/530802133923557377">Settembre 2014</a></blockquote>'
45.819825,15.989047,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MTVPosse+%40jukkadudeson+maailma+on+pieni.+%23Posse+suorana+Kroatiassa...+http%3A%2F%2Ft.co%2FWVJLj2jPIx</p><a href="https://twitter.com/zagrebinpoika/status/530793617934528512">Settembre 2014</a></blockquote>'
45.819831,15.988977,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SuominenTapio+tapsa%2C+tuolla+materiaalilla+voisi+odottaa+parempaa.+Koska+joukkuetta+ei+voi+vaihtaa+on+vain+yksi+vaihtoehto+her%C3%A4tt%C3%A4%C3%A4.</p><a href="https://twitter.com/zagrebinpoika/status/530797106093891584">Settembre 2014</a></blockquote>'
45.829778,16.092743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hvala+Rokiju+na+6+buteljki+%23plavacmali+%23wine+%23islandvis+%23vis+%23roki%27s+%40+Staro+Brestje+http%3A%2F%2Ft.co%2FsRjsnCC6Q0</p><a href="https://twitter.com/hlusicka/status/530777919241854976">Settembre 2014</a></blockquote>'
45.792257,15.954572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+gonna+be+a+long+post%21+yoloY+%40SrdanShoutem+via+my+%23cool+%23app+http%3A%2F%2Ft.co%2FWyxogMDGpo</p><a href="https://twitter.com/SrdanShoutem/status/530800440611721217">Settembre 2014</a></blockquote>'
45.792257,15.954572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Oujea%21%21%21+%40SrdanShoutem+%5Bphoto%5D+http%3A%2F%2Ft.co%2FkRalkmNdgb+via+my+%23cool+%23app+http%3A%2F%2Ft.co%2FWyxogMDGpo</p><a href="https://twitter.com/SrdanShoutem/status/530799860442988544">Settembre 2014</a></blockquote>'
45.792257,15.954572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+gonna+be+a+long+post%21+This+is+gonna+be+a+long+post%21+This+is+gonna+be+a+long+post%21+This+is+gonna+be+a+long+post%21+%40SrdanShoutem</p><a href="https://twitter.com/SrdanShoutem/status/530800020384407552">Settembre 2014</a></blockquote>'
45.079239,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jazmyn+and+Avalanna+promised+to+each+other+that+they%27ll+be+friends+forever.+%0A%40justinbieber+cryed+%3A%27%28%0AThat+text+made+me+cry+so+hard+%3A%27%28</p><a href="https://twitter.com/lana_biebs/status/530751307322503168">Settembre 2014</a></blockquote>'
45.079239,15.431449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+If+I+was+your+girlfriend+I%27d+always+cook+you+dinner.+I%27d+always+make+you+laugh.+I%27d+do+whatever+it+takes+to+make+you+happy.</p><a href="https://twitter.com/lana_biebs/status/530753722943799296">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40YourBieberGifs%3A+Jelieber+relationship+has+NO+end%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FYw3VTF7T4D%0AThat+should+be+me</p><a href="https://twitter.com/lana_biebs/status/530747853879386112">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+thank+you+for+the+music+%3B%29</p><a href="https://twitter.com/lana_biebs/status/530822388146241536">Settembre 2014</a></blockquote>'
45.079237,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2F12ZM4QOEs4%0AThat+should+be+me+%3C3</p><a href="https://twitter.com/lana_biebs/status/530816021880668160">Settembre 2014</a></blockquote>'
