42.444794,14.220453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+*risparmi+maledetto+telefono</p><a href="https://twitter.com/GioDiRen/status/530825845280362496">Settembre 2014</a></blockquote>'
42.444839,14.220379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+Sisi+infatti+con+una+sera+fa+veloce.+Se+vuoi+ti+do+le+indicazioni+risparmio+le+money</p><a href="https://twitter.com/GioDiRen/status/530825766762995712">Settembre 2014</a></blockquote>'
42.444705,14.220389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40ChibiRoby+%40fragola2494+%40Jorge_girl+ROSA+BIANCA+*sbatte+i+pugnisul+tavolo*</p><a href="https://twitter.com/GioDiRen/status/530827158504349696">Settembre 2014</a></blockquote>'
42.444842,14.220338,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40fragola2494+%40ChibiRoby+%40Jorge_girl+fategli+dare+un+bacietto+e+si+sistema+tutto+ve+lo+dico+io+Ahahahahahhaha</p><a href="https://twitter.com/GioDiRen/status/530829995003097088">Settembre 2014</a></blockquote>'
42.444818,14.220352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40fragola2494+%40ChibiRoby+%40Jorge_girl+bacietto+o+bacetto%3F+Haha+la+grammatica+non+%C3%A8+il+mio+forte</p><a href="https://twitter.com/GioDiRen/status/530831731403010048">Settembre 2014</a></blockquote>'
42.444783,14.220361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40ChibiRoby+%40fragola2494+%40Jorge_girl+Ahahha+perfetto+allora.+Il+servizio+sar%C3%A0+veloce+Ahahahahahhaha</p><a href="https://twitter.com/GioDiRen/status/530826904342126593">Settembre 2014</a></blockquote>'
42.444837,14.220447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40ChibiRoby+%40fragola2494+%40Jorge_girl+mmh+greta+%27indovina+perch%C3%A9+ti+odio%27+%3A%29+con+affetto+e+simpatia+buonanotte%21+%3A%29</p><a href="https://twitter.com/GioDiRen/status/530834178548707328">Settembre 2014</a></blockquote>'
46.424858,16.431022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Happy+birthday+to+one+and+only+%40BethanyMota+%E2%9D%A4+Wish+you+all+the+best%21+Lots+of+love+from+Croatia+%F0%9F%98%98%F0%9F%8E%89%F0%9F%8E%82</p><a href="https://twitter.com/AbigailScott27/status/530842592163143680">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8814%2C8+km+%28intensity+40%25%2C+area+23%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+1%3A58+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FdN4iYwoevx</p><a href="https://twitter.com/rainInZagreb/status/530887081653198848">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8813+km+%28intensity+40%25%2C+area+21%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+9%3A45+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FI0LDYb6VZG</p><a href="https://twitter.com/rainInZagreb/status/530823277925924866">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8816+km+%28intensity+40%25%2C+area+12%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+11%3A11+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FR1avBK0lRE</p><a href="https://twitter.com/rainInZagreb/status/530845021252358144">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8823%2C1+km+%28intensity+40%25%2C+area+20%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+12%3A58+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FNyo0U7X7Xc</p><a href="https://twitter.com/rainInZagreb/status/530871931533549568">Settembre 2014</a></blockquote>'
43.484929,16.555476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D0%9E%D1%87%D0%B5%D1%80%D0%B5%D0%B4%D0%BD%D0%B0%D1%8F+%D1%81%D0%B5%D1%80%D0%B5%D0%B1%D1%80%D1%8F%D0%BD%D0%B0%D1%8F+%D0%BF%D1%83%D0%BB%D1%8F+https%3A%2F%2Ft.co%2Fx7RRxOqyoC</p><a href="https://twitter.com/stepahin/status/530844866688090112">Settembre 2014</a></blockquote>'
45.675318,15.656442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Daj+branitelji+odite+doma+vise..</p><a href="https://twitter.com/Fran_Fila/status/530852119155597314">Settembre 2014</a></blockquote>'
45.806077,15.902367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivatusak++%40LPredojevic++my+girls+%23FriendSpecial+%23FridayForGood+%23friendsforlife+%23anniversary+%23DAYOFF</p><a href="https://twitter.com/MARINNA_online/status/530820944101924865">Settembre 2014</a></blockquote>'
45.802264,15.918477,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+just+gotta+take+their+fuck+boy+%23ReplaceTRXYELyricsWithFuckBoy</p><a href="https://twitter.com/AneaSivan/status/530848397381869569">Settembre 2014</a></blockquote>'
45.802271,15.918469,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Well+don%27t+you+wanna+se+the+fuck+boy+%23ReplaceTRXYELyricsWithFuckBoy</p><a href="https://twitter.com/AneaSivan/status/530848603443855361">Settembre 2014</a></blockquote>'
45.802243,15.918422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ReplaceTRXYELyricsWithFuckBoy+i+needed+this+%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/AneaSivan/status/530849209197793280">Settembre 2014</a></blockquote>'
45.80228,15.918481,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>And+i+can+almost+feel+your+fuck+boy+%23ReplaceTRXYELyricsWithFuckBoy</p><a href="https://twitter.com/AneaSivan/status/530851597832957952">Settembre 2014</a></blockquote>'
45.802272,15.918499,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Do+it+for+the+fuck+boy+who+loves+you+%23ReplaceTRXYELyricsWithFuckBoy</p><a href="https://twitter.com/AneaSivan/status/530848715016503296">Settembre 2014</a></blockquote>'
45.802264,15.91842,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Life+isn%27t+about+creating+yourself%2Cit%27s+about+fuck+boy+%28well+this+isn%27t+TRXYE+but+k%29+%23ReplaceTRXYELyricsWithFuckBoy</p><a href="https://twitter.com/AneaSivan/status/530849962821951488">Settembre 2014</a></blockquote>'
45.80801,15.98018,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DrOz+%23+OzSmile+https%3A%2F%2Ft.co%2FmxzJekVcCU</p><a href="https://twitter.com/jakopsfeld/status/530819134146498560">Settembre 2014</a></blockquote>'
45.808029,15.980046,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DrOz+%23OzSmile+my+dog+and+cat+http%3A%2F%2Ft.co%2FX9zbTwWCfF</p><a href="https://twitter.com/jakopsfeld/status/530821920753987584">Settembre 2014</a></blockquote>'
43.517663,16.474926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+going+on+my+saved+acc+to+tweet+my+drafts+and+rt+till+I+get+on+tweet+limit%21+%23votefifthharmony+http%3A%2F%2Ft.co%2FIM5LDNQ5eF</p><a href="https://twitter.com/5thmirroronwall/status/530849040570019841">Settembre 2014</a></blockquote>'
43.517664,16.475008,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Camila+and+Austin+holding+hands+while+Dinah+is+carying+the+bags+haha+%F0%9F%98%82%F0%9F%98%82++%23votefifthharmony+http%3A%2F%2Ft.co%2FQK9klCGAAc</p><a href="https://twitter.com/5thmirroronwall/status/530859386437402624">Settembre 2014</a></blockquote>'
45.806649,15.970903,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Before+the+%23storm+http%3A%2F%2Ft.co%2FGqH7s3iZie</p><a href="https://twitter.com/boban_tv/status/530870341212860416">Settembre 2014</a></blockquote>'
42.506139,14.166038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23add2014+tra+web+tools%2C+nuove+idee+e+contatti+%C3%A8+stato+un+successo...+grazie+da+%23Eccedigit%21+%40YourAbruzzo+%23turism+2.0+http%3A%2F%2Ft.co%2FXDbGlM8E99</p><a href="https://twitter.com/GuidoRamini/status/530852934423441408">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+I+love+you.I+will+always+support+you.I%27ll+never+forget+you.Your+happines+is+my+food.Your+voice+my+lifesaver+I%27ll+always+love+u</p><a href="https://twitter.com/lana_biebs/status/530817618484400129">Settembre 2014</a></blockquote>'
45.079237,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Don%27t+say+KIDRAHUL+is+gone.+%0AHe%27s+still+here+with+us.+%0AHe+will+never+leave+us.+%0A%23BieberPlaneProject+%0A%23EMABiggestFansJustinBieber%E1%85%A0%E1%85%A0</p><a href="https://twitter.com/lana_biebs/status/530821041145540609">Settembre 2014</a></blockquote>'
45.079239,15.431449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40selenagomez+The+Heart+Wants+What+It+Wants+is+an+awsome+song.+I+love+it+so+much.+But+still+it%27s+very+sad+and+I+cryed+the+first+I+heard+it</p><a href="https://twitter.com/lana_biebs/status/530840100301987840">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+%27s+favourite+pick+up+line%0ADid+it+hurt%3F+What%3F+When+you+fell+from+heaven%3FI+love+him+so+much+he+makes+me+feel+so+happy%21</p><a href="https://twitter.com/lana_biebs/status/530823616561426432">Settembre 2014</a></blockquote>'
45.079237,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2F12ZM4QOEs4%0AThat+should+be+me+%3C3</p><a href="https://twitter.com/lana_biebs/status/530816021880668160">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+u+r+my+idol+%3A%29+%0A+I+love+you+unconditionally+%3C3</p><a href="https://twitter.com/lana_biebs/status/530815691088461824">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+thank+you+for+the+music+%3B%29</p><a href="https://twitter.com/lana_biebs/status/530822388146241536">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+bed+is+getting+cold.+And+you+are+not+here.+%3A%28+%40justinbieber+%0A%23EMABiggestFansJustinBieber+%0A%23BieberPlaneProject</p><a href="https://twitter.com/lana_biebs/status/530843244314521600">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GLI+UOMINIIIIII+NON+CAMBIANOOOOOO</p><a href="https://twitter.com/JUSTMEVIRGI/status/530885584404094977">Settembre 2014</a></blockquote>'
42.463378,14.196138,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fisso+il+soffitto%2C+chiudo+gli+occhi+e+respiro.%0A%0ALi+riapro+e+tu+non+ci+sei.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530880379121848320">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quando+la+smetterai+di+preoccuparti+per+gli+altro+e+inizierai+a+preoccuparti+per+te+stessa%3F</p><a href="https://twitter.com/JUSTMEVIRGI/status/530871265725534208">Settembre 2014</a></blockquote>'
42.458075,14.210759,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>AHAHAHAHAH+CHE+VITA+DI+MERDA.%0A+%0ASempre+sorridente+per%C3%B2+eh.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530846587241914368">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Proviamo+a+non+aspettarci+nulla%2C+ma+ci+rimaniamo+di+merda+comunque.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530876427647074304">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Odio+chi+mi+chiama++Stronza%2C+cogliona+idiota+perch%C3%A9+lo+faceva+una+persona+che+ormai...+ok+vaffanculo.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530879902363705344">Settembre 2014</a></blockquote>'
42.462196,14.205709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>-+Lo+vuoi+il+mio+numero%3F%0A%2B+No%2C+grazie.%0A-+Dammi+il+tuo.+%0A%0AMA+ALLORA+SEI+STUPIDO%3F</p><a href="https://twitter.com/JUSTMEVIRGI/status/530862507435753474">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Si%2C+ok+abbiamo+capito+tutti+che+sai+fare+i+pompini.+Sai+parlare+di+altro%3F+No%2C+perch%C3%A9+non+mi+sembra.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530873547368173568">Settembre 2014</a></blockquote>'
42.463378,14.196138,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma+che+cazzo+mi+chiedi+come+sto%2C+se+poi+mi+parli+della+tua+bellissima+storia+d%27amore%3F+Ma+vaffanculo.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530886077406789632">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SPIEGAMII+TU+L%27INDIFFERENZAAA..+ORA+NON+SO+PI%C3%99+MENTIRE</p><a href="https://twitter.com/JUSTMEVIRGI/status/530883258746421248">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TUUUUUUUU%2C+TUUUUU+CHE+SEI+DIVERSOOOOOO+ALMENO+TUUU%2C+NELL%27UNIVERSOOOOOO</p><a href="https://twitter.com/JUSTMEVIRGI/status/530886426637131776">Settembre 2014</a></blockquote>'
42.463378,14.196138,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SegheMentali+Hai+What+apps%3F%3F%21%21%3F%21%21</p><a href="https://twitter.com/JUSTMEVIRGI/status/530889188477267968">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Io+non+ce+la+faccio.+http%3A%2F%2Ft.co%2FUoU2Iuvchv</p><a href="https://twitter.com/JUSTMEVIRGI/status/530864325779812352">Settembre 2014</a></blockquote>'
42.455227,14.200731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Che+belle+le+spunte+blu.+%0A%0AAH+AH+AH+CHE+VITA+DI+MERDA.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530845595536470016">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vedo+la+gente+che+fa+finta+di+volere+bene.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530888628252471296">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tizi%C3%A0+vaffanculo+te+e++il+sole+esiste+per+tutti.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530861670177198080">Settembre 2014</a></blockquote>'
42.455227,14.200731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No%2C+non+ho+le+extention.+I+capelli+sono+miei+e+fregni.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530844807015714818">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quando+la+smetterai+di+preoccuparti+per+gli+altri+che+se+ne+fottono+di+te%2C+e+inizierai+a+preoccuparti+per+te+stessa%3F</p><a href="https://twitter.com/JUSTMEVIRGI/status/530871491949527040">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Francesco+Sole+limona%2C+e+sembra+l%27amico+di+Harry+Potter+io+fregna+no.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530853914389000192">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Rileggo+i+vecchi+messaggi+e+sorrido.+Va+bene+cos%C3%AC.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530877890410590208">Settembre 2014</a></blockquote>'
42.456706,14.212466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dopo+%0A-+Carbonara+%0A-+Cotoletta%0A-+Torta+al+cioccolato%0AHo+fame.+PREMESTRUO+VAI+VIA.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530815481637523456">Settembre 2014</a></blockquote>'
42.455227,14.200731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ehi+%2F+Spunte+blu+%0ATutto+bene+%2F+Spinte+blu+%0APerch%C3%A9+sei+sparito+%2F+Spunte+blu+%0ASTRONZO+DI+MERDA++IDOTA%2F+bloccata.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530848541942747136">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ascolto+Alessandra+Amoroso%2C+tutto+apposto.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530855151071166466">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>-+Cosa+vedi%3F+%0A%2B+Un+mare+di+merda.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530855649123770368">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ho+ritrovato+i+messaggi+dell%27anno+scorso.+Tutto+era+pi%C3%B9+bello%2C+quelle+piccole+cose+che+ti+facevo+stare+bene.+Sorrido+e+va+bene+cos%C3%AC.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530879314540392448">Settembre 2014</a></blockquote>'
42.455227,14.200731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cugina+che+mi+chiama+dicendomi++Vestiti+che+andiamo+a+sbronzarci.%0A%0ACol+cazzo+che+mi+vesto%2C+vengo+come+una+barbona.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530833121013673985">Settembre 2014</a></blockquote>'
42.454474,14.202308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C3%89+l%27attesa+che+ci+fotte.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530824677539971072">Settembre 2014</a></blockquote>'
42.455227,14.200731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>-+Ehi%2F+Spunte+blu%0A-+Tutto+bene%3F+%2FSpunte+blu%0A-+Perch%C3%A9+sei+sparito%3F+%2FSpunte+blu%0A-+STRONZO+LURIDO+IDIOTA+%2F+bloccata.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530849379801116672">Settembre 2014</a></blockquote>'
42.456455,14.208822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Voglio+andare+ad+un+concerto+del+Piccolo+Lucio+e+mangiare.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530834742338678784">Settembre 2014</a></blockquote>'
42.459218,14.193388,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Invece+di++Girello+leggo++Durello%0AInvece+di++Scoprire+leggo++Scopare.+%0A%0AQualcosa+non+va.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530825802133557248">Settembre 2014</a></blockquote>'
45.816407,15.983108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>C%27est+au+moins+la+4eme+personne+qui+publie++en+couple++en+deux+jours</p><a href="https://twitter.com/MrgxSnof/status/530883704730963968">Settembre 2014</a></blockquote>'
45.81642,15.983126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Borna+veux+pas+ouvrir+la+porte+des+toilettes+alors+que+le+taxi+nous+attend+depuis+1heure.+%F0%9F%98%A9</p><a href="https://twitter.com/MrgxSnof/status/530881799212507136">Settembre 2014</a></blockquote>'
45.816407,15.983108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Allez+vous+pendre</p><a href="https://twitter.com/MrgxSnof/status/530883772632535040">Settembre 2014</a></blockquote>'
43.272235,17.054265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x950%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842649721569280">Settembre 2014</a></blockquote>'
43.272249,17.054243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x953%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842896942243840">Settembre 2014</a></blockquote>'
43.272188,17.054346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x958%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530843188454752256">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x954%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842935651475456">Settembre 2014</a></blockquote>'
43.27225,17.054264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x963%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842788066521089">Settembre 2014</a></blockquote>'
43.272249,17.054286,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x956%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530843041679278080">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x955%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842986629050372">Settembre 2014</a></blockquote>'
43.272235,17.054265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x949%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842600606285824">Settembre 2014</a></blockquote>'
