45.799192,15.941762,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ReadyToRun</p><a href="https://twitter.com/filipazagreb/status/530456235116883968">Settembre 2014</a></blockquote>'
45.484646,15.545074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>JUST+CAME+FROM+SCHOOL+AND+WTF+IS+GOING+ON</p><a href="https://twitter.com/Iiamsanaconda/status/530435463983951873">Settembre 2014</a></blockquote>'
45.484646,15.545074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>READY+TO+RUN+OMG+ASDJFGGHJL+%0A%0AI+CAN%27t</p><a href="https://twitter.com/Iiamsanaconda/status/530434869504262145">Settembre 2014</a></blockquote>'
40.663335,16.604308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+%40dariofrance+insieme+x+%40Lecce2019+%402019SI+%40Cagliari2019+%40Ravenna2019+%40Perugia_2019+capitali+italiane+cultura+2015+http%3A%2F%2Ft.co%2FbPMJ0cu2NE</p><a href="https://twitter.com/Matera2019/status/530451779386085377">Settembre 2014</a></blockquote>'
40.663335,16.604308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+%40dariofrance+insieme+x+%40Lecce2019+%402019SI+%40Cagliari2019+%40Ravenna2019+%40Perugia_2019+capitali+italiane+cultura+2015+http%3A%2F%2Ft.co%2FbPMJ0cu2NE</p><a href="https://twitter.com/Matera2019/status/530451779386085377">Settembre 2014</a></blockquote>'
46.153147,16.336294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD</p><a href="https://twitter.com/kidrauhlmyfave/status/530425349684076544">Settembre 2014</a></blockquote>'
46.153149,16.336299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>IF+I+STAY+BOOK+IS+SO+BEAUTIFUL+IT+ACTUALLY+HURTS+IM+CRYING</p><a href="https://twitter.com/kidrauhlmyfave/status/530425061535408129">Settembre 2014</a></blockquote>'
46.153147,16.336294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+HATE+BOOKS+SO+MUCH+I</p><a href="https://twitter.com/kidrauhlmyfave/status/530425328846774272">Settembre 2014</a></blockquote>'
46.308166,16.337464,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Vara%C5%BEdin+in+Vara%C5%BEdin%2C+Vara%C5%BEdinska+https%3A%2F%2Ft.co%2F1HJmkiTnBX</p><a href="https://twitter.com/lucija0doll/status/530413179873280000">Settembre 2014</a></blockquote>'
43.51762,16.474904,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dinah+reminds+me+of+someone+here....guess+who%3F+%F0%9F%98%82+%23votefifthharmony+http%3A%2F%2Ft.co%2FQ63WBzrYbe</p><a href="https://twitter.com/5thmirroronwall/status/530474449917980672">Settembre 2014</a></blockquote>'
43.517612,16.474962,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WTH%3F%21%3F%21+%23votefifthharmony+http%3A%2F%2Ft.co%2FkDAPz33ajP</p><a href="https://twitter.com/5thmirroronwall/status/530477263507456000">Settembre 2014</a></blockquote>'
43.517646,16.434825,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FGQl0dgy4M8</p><a href="https://twitter.com/DianavonBurren/status/530424614246445056">Settembre 2014</a></blockquote>'
43.517646,16.434825,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Exactly+hehe+http%3A%2F%2Ft.co%2FMg7889uGZu</p><a href="https://twitter.com/DianavonBurren/status/530424776016531457">Settembre 2014</a></blockquote>'
43.517676,16.434806,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Poison+http%3A%2F%2Ft.co%2FRMMhUhe6P7</p><a href="https://twitter.com/DianavonBurren/status/530424967931121668">Settembre 2014</a></blockquote>'
43.517678,16.434791,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FSPAZLvfEi2</p><a href="https://twitter.com/DianavonBurren/status/530424556176293888">Settembre 2014</a></blockquote>'
43.517627,16.434871,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Peace+http%3A%2F%2Ft.co%2FhXmkXQ1zEu</p><a href="https://twitter.com/DianavonBurren/status/530425159858274304">Settembre 2014</a></blockquote>'
43.517646,16.434803,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Good+night+to+the+world.+Darkness+falls...everything+is+dark...everywhere...+http%3A%2F%2Ft.co%2F0zJMNRzKBQ</p><a href="https://twitter.com/DianavonBurren/status/530464409655992321">Settembre 2014</a></blockquote>'
43.517639,16.434774,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FIzoWfgpM4v</p><a href="https://twitter.com/DianavonBurren/status/530463751796187137">Settembre 2014</a></blockquote>'
43.517609,16.434903,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FBPadMXxcaX</p><a href="https://twitter.com/DianavonBurren/status/530421361282650112">Settembre 2014</a></blockquote>'
43.517648,16.434772,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No.This+is+Iowa+%3A%29+Field+of+dreams+one+of+the+best+movies+I+have+ever+seen+http%3A%2F%2Ft.co%2FVCzakh7pWe</p><a href="https://twitter.com/DianavonBurren/status/530460323430793216">Settembre 2014</a></blockquote>'
43.51762,16.434895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FsoN1xAgELk</p><a href="https://twitter.com/DianavonBurren/status/530421498633527296">Settembre 2014</a></blockquote>'
43.517655,16.434781,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2F4cP3AWcRgi</p><a href="https://twitter.com/DianavonBurren/status/530463490369413121">Settembre 2014</a></blockquote>'
42.488065,14.187118,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Jamiebower+ily+you+know</p><a href="https://twitter.com/padfoovt/status/530439125078269952">Settembre 2014</a></blockquote>'
42.488126,14.187024,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Jamiebower+sono+qu%C3%AC%2C+cristo</p><a href="https://twitter.com/padfoovt/status/530439349511667712">Settembre 2014</a></blockquote>'
46.34767,16.362354,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>861km+von+dir+entfernt%2C+meine+Gedanken+zu+dir+bleiben+im+leeren+Kopfkissen+neben+mir.%0A%0A%2322uhrnonmention</p><a href="https://twitter.com/wagnerlrs/status/530479705410244609">Settembre 2014</a></blockquote>'
42.455241,14.20073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stasera+tranquilla+come+Rosa+Bazzi.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530415596480245761">Settembre 2014</a></blockquote>'
42.454474,14.202311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>+State+senza+pensieri.++%0A%0ALa+saggezza+di+%27sta+minchia.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530437035862278144">Settembre 2014</a></blockquote>'
42.455241,14.20073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ti+mando+affanculo+senza+troppi+giri+di+parole.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530434229856120832">Settembre 2014</a></blockquote>'
42.460891,14.201122,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guardiamoci+un+bel+film+d%27amore%2C+perch%C3%A9+la+vita+di+merda+sempre+presente.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530458517761949697">Settembre 2014</a></blockquote>'
42.453895,14.204409,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+niente%2C+non+capite+un+cazzo.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530412157964668929">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>+Ma+di+solito+non+mangi+mai+e+invece+oggi+ti+sei+divorata+di+tutto.%0A%0AMAMMA%2C+%C3%A8+il+premestruo+non+sono+io.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530419712174612481">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Evitate+%27ste+frasi+da+baci+perugina%2C+perch%C3%A9+sappiamo+tutti+che+volete+chiavare.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530450772438581249">Settembre 2014</a></blockquote>'
42.454474,14.202311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pu%C3%B2+bastare+cos%C3%AC.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530437717478625281">Settembre 2014</a></blockquote>'
42.460891,14.201122,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Non+%C3%A8+il+tuo+compleanno%2C+ma+%27sti+cazzi.+AUGURIIIII+%E2%99%A5%E2%99%A5%E2%99%A5%0A%40_mirko_29</p><a href="https://twitter.com/JUSTMEVIRGI/status/530455737550794755">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>+Sono+bellissimi+i+tuoi+occhi+azzurri.%0A%0AAdesso+dimmi+dove+vedi+%27sti+occhi+azzurri%3F+DILLO+CHE+GUARDAVI+LE+TETTE%2C+IDIOTA.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530449636671361024">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+creo+problemi%2C+il+problema+sono+io.%0A%0ASono+confusa%2C+%27tacci+vostra.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530417049500418048">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vuoi+salire%3F+Non+ho+nessuna+collezione+da+mostrarti.+Ci+sono+io.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530421378546405376">Settembre 2014</a></blockquote>'
42.462264,14.205403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Viva+la+vita%2C+di+merda.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530440463938248705">Settembre 2014</a></blockquote>'
42.455241,14.20073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quando+rispondete+con+ajdkdjd+ai+messaggi+%C3%A8+perch%C3%A9+avete+il+Parkinson%3F</p><a href="https://twitter.com/JUSTMEVIRGI/status/530435628639727616">Settembre 2014</a></blockquote>'
42.462264,14.205403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>All%27orgoglio+preferisco+un+abbraccio.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530442742204465152">Settembre 2014</a></blockquote>'
45.816381,15.983142,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Habiter+en+Croatie+%3D+pas+d%27obligation+de+passer+la+JAPD+%F0%9F%91%8D</p><a href="https://twitter.com/MrgxSnof/status/530418607768227840">Settembre 2014</a></blockquote>'
45.799643,15.962121,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Pivnica+Zlatni+Medo+in+Zagreb+w%2F+%40ivanaljubich+%40vooneni+https%3A%2F%2Ft.co%2FU5uKTLwJ3g</p><a href="https://twitter.com/SasaStankovic/status/530440457164431360">Settembre 2014</a></blockquote>'
43.272194,17.054321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x900%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417978714890241">Settembre 2014</a></blockquote>'
43.272255,17.054261,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x919%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530463011254059008">Settembre 2014</a></blockquote>'
43.272221,17.054278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>*waiting+for+a+michael%27s+follow*%0A%0Ai%27ll+wait+for+u+babe%0Ait%27s+all+i+do+babe%0A%0A%40Michael5SOS+http%3A%2F%2Ft.co%2FGGjiKX0O0I</p><a href="https://twitter.com/MarinaMendes100/status/530473234287034374">Settembre 2014</a></blockquote>'
43.272214,17.054281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+http%3A%2F%2Ft.co%2FX2Z2hCOqvB</p><a href="https://twitter.com/MarinaMendes100/status/530472126604902400">Settembre 2014</a></blockquote>'
43.27221,17.054258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x914%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462681833418752">Settembre 2014</a></blockquote>'
43.272217,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+zzkaybehxiwkq</p><a href="https://twitter.com/MarinaMendes100/status/530453815733280768">Settembre 2014</a></blockquote>'
43.272206,17.054346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x903%0A%23Vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418164635799553">Settembre 2014</a></blockquote>'
43.272201,17.054361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x902%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418116023844865">Settembre 2014</a></blockquote>'
43.272251,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x911%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462513331470336">Settembre 2014</a></blockquote>'
43.272253,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x916%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462787362119680">Settembre 2014</a></blockquote>'
43.27221,17.054258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x912%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462558072086528">Settembre 2014</a></blockquote>'
43.272226,17.054346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x905%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418364582461442">Settembre 2014</a></blockquote>'
43.272199,17.054349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x897%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417797835550720">Settembre 2014</a></blockquote>'
43.272197,17.054346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x901%0A%23Vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418068506546176">Settembre 2014</a></blockquote>'
43.272255,17.054261,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x918%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462944002596864">Settembre 2014</a></blockquote>'
43.272194,17.054321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x899%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417919218688000">Settembre 2014</a></blockquote>'
43.272253,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x917%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462870300282880">Settembre 2014</a></blockquote>'
43.272196,17.054344,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x896%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417751073247232">Settembre 2014</a></blockquote>'
43.272207,17.054359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x895%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417694403997696">Settembre 2014</a></blockquote>'
43.272255,17.054261,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x920%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530463079830933504">Settembre 2014</a></blockquote>'
43.272253,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x915%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462729971466240">Settembre 2014</a></blockquote>'
