43.272252,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x959%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999298092449792">Settembre 2014</a></blockquote>'
43.272255,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x966%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999643350790145">Settembre 2014</a></blockquote>'
43.272255,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x969%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999772350795776">Settembre 2014</a></blockquote>'
43.272255,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x967%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999683859365889">Settembre 2014</a></blockquote>'
43.272254,17.054262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x971%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999870992416768">Settembre 2014</a></blockquote>'
43.272213,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x983%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008198673960960">Settembre 2014</a></blockquote>'
43.272255,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x968%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999728566460416">Settembre 2014</a></blockquote>'
43.272214,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x972%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007648838451200">Settembre 2014</a></blockquote>'
43.2722,17.054357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x975%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007776366272512">Settembre 2014</a></blockquote>'
43.272254,17.054262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x970%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999811181670400">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x978%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007897925595136">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x977%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007862202716160">Settembre 2014</a></blockquote>'
43.272197,17.054345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x974%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007738680459264">Settembre 2014</a></blockquote>'
43.27225,17.054246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x964%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999555584970753">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x979%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007968830304256">Settembre 2014</a></blockquote>'
43.272213,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x982%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008159230734336">Settembre 2014</a></blockquote>'
45.783996,15.959973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+da</p><a href="https://twitter.com/MichelaMacri/status/531016288974688256">Settembre 2014</a></blockquote>'
45.783996,15.959973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+da</p><a href="https://twitter.com/MichelaMacri/status/531016288974688256">Settembre 2014</a></blockquote>'
45.783789,15.960317,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+mislim+onak</p><a href="https://twitter.com/MichelaMacri/status/531016560467771392">Settembre 2014</a></blockquote>'
45.783709,15.960369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD+I+keep+listening+to+the+songs...+I+don%27t+feel+bad+at+all.+http%3A%2F%2Ft.co%2FT9oIumGCWK</p><a href="https://twitter.com/MichelaMacri/status/531014971287961600">Settembre 2014</a></blockquote>'
45.783784,15.960346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+ako+ima%C5%A1+jailbreak+mo%C5%BEe%C5%A1+ih+downloadirati+tamo+%28+I+downloaded+them+there+%29</p><a href="https://twitter.com/MichelaMacri/status/531015938553155585">Settembre 2014</a></blockquote>'
45.783996,15.959956,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+http%3A%2F%2Ft.co%2FYmANrl6JQQ</p><a href="https://twitter.com/MichelaMacri/status/531016246805168128">Settembre 2014</a></blockquote>'
45.783879,15.960231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+music+box</p><a href="https://twitter.com/MichelaMacri/status/531016124155322368">Settembre 2014</a></blockquote>'
45.809778,15.993936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chicago_ted+That%27s+true%2C+it+is+becoming+decentralized.+And+there%27s+Croteam+here+in+Croatia+haha</p><a href="https://twitter.com/KarmicSlingshot/status/531019616668381184">Settembre 2014</a></blockquote>'
45.451919,9.201464,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lillimandara+%40mante+%40PMO_W+%40PeppeAmicarelli+MI+simil+plastichetta+%3A+neg+china+5E%2Cmarciapiede+5E+davanu+a+centro+comm+12E%28x+samsung4%29</p><a href="https://twitter.com/robertore62/status/531017156419661824">Settembre 2014</a></blockquote>'
42.472368,14.20841,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40manudellavalle+vediamo+nelle+prossime+ore+con+anche+la+presenza+di+Montana+e+lo+scoop+sul+senatore+Razzi+su+%23LIVEon4G</p><a href="https://twitter.com/the_last_jedi/status/531013133859823616">Settembre 2014</a></blockquote>'
45.791269,15.933188,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EndlessRiver+is+amazing%21+I+so+missed+that+%40pinkfloyd+sound%21</p><a href="https://twitter.com/Kosjenka/status/530988256335527936">Settembre 2014</a></blockquote>'
45.343307,14.38232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>mornin%27+everyone+%3B-%29+%28%40+Zamet+Penthouse+in+Rijeka%29+https%3A%2F%2Ft.co%2FEKHjtU21tj</p><a href="https://twitter.com/FranjoMaricic/status/530974626525216768">Settembre 2014</a></blockquote>'
46.307718,16.346683,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40blueangel1802+i+meni+se+cini+-.-</p><a href="https://twitter.com/myrthica/status/530971408651010048">Settembre 2014</a></blockquote>'
46.307723,16.346913,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jedan+od+rijetkih+dana+u+godini+da+se+vracam+doma%2C+i+bude+mi+tesko+da+idem+leci+u+prazan+krevet.+trentemoller+je+kriv.</p><a href="https://twitter.com/myrthica/status/530949897911291905">Settembre 2014</a></blockquote>'
46.30811,16.347275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivana_culjak+curke%2C+lepe+ste+%3C3</p><a href="https://twitter.com/myrthica/status/531009479643787264">Settembre 2014</a></blockquote>'
42.489128,14.175799,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Gioooooorno</p><a href="https://twitter.com/_shesAlex/status/530966562745114624">Settembre 2014</a></blockquote>'
45.797132,15.713799,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JGBandieramonte+%40gabyspanic+jajajajaja+si+jugaaarse+%3A-%29</p><a href="https://twitter.com/DianaMilenkovic/status/530999034329452544">Settembre 2014</a></blockquote>'
45.789776,15.928845,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Jarunski+Plac+in+Zagreb+http%3A%2F%2Ft.co%2F1sfFDfw2c3</p><a href="https://twitter.com/romeoercevic/status/531017501157883904">Settembre 2014</a></blockquote>'
45.801439,15.952614,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Onokad+pomisle+da+su+sve+%C5%BEene+na+dijeti%3A+http%3A%2F%2Ft.co%2FXSuzwcTM8q</p><a href="https://twitter.com/Volim_meso/status/530984854880788482">Settembre 2014</a></blockquote>'
45.773431,15.949766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>dobro+jutro+osje%C4%87am+jesen+%F0%9F%98%8D+http%3A%2F%2Ft.co%2F7CSOuaQD6S</p><a href="https://twitter.com/mkundek/status/530986617562218496">Settembre 2014</a></blockquote>'
45.560266,18.667886,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tjakopec+%40aronstanic+Istina%21+I+to+je+bilo+vrijedno+iskustvo%2C+priznajem.</p><a href="https://twitter.com/NandinoLoncar/status/530974903676440576">Settembre 2014</a></blockquote>'
45.79362,15.965898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Leadership+is+intentional+influence.+%23JosephGrenny+%23GLS2014+%23GLSZagreb</p><a href="https://twitter.com/MarijanaVz/status/531003698533896192">Settembre 2014</a></blockquote>'
45.79362,15.965898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+want+to+change+the+world%3F+Change+behaviour%21+%23JosephGrenny+%23GLS2014+%23GLSZagreb</p><a href="https://twitter.com/MarijanaVz/status/531011513893810176">Settembre 2014</a></blockquote>'
45.789983,15.919014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Happy+birthday+to+the+BEST+sister+in+the+WORLD%21+Can%27t+believe+she+is+18%21+%23HappyBirthday+%23HappyBDay%E2%80%A6+http%3A%2F%2Ft.co%2FdZ5FOV5gTD</p><a href="https://twitter.com/Naaaashley/status/531013123919314944">Settembre 2014</a></blockquote>'
45.813361,15.942549,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40oprosti_svn+top%21+Sada+mozemo+i+glasati+za+album+tjedna</p><a href="https://twitter.com/potlista/status/531018986373517312">Settembre 2014</a></blockquote>'
46.071118,15.859483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+go+running+%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%0A+%40TeaaAndric</p><a href="https://twitter.com/AnnaHathaway96/status/531011420855730176">Settembre 2014</a></blockquote>'
46.071118,15.859483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tura+po+vrtnjakovcu+ahha+%40TeaaAndric</p><a href="https://twitter.com/AnnaHathaway96/status/531011707720990720">Settembre 2014</a></blockquote>'
46.071118,15.859483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma+ja%2Cna+krampu+hajaha+%40TeaaAndric</p><a href="https://twitter.com/AnnaHathaway96/status/531011970229886976">Settembre 2014</a></blockquote>'
42.457072,14.227948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2F9DV0A6H2I5</p><a href="https://twitter.com/Flory6840/status/531016244225642496">Settembre 2014</a></blockquote>'
41.909358,12.52836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Verso+%23Pescara+per+presentare+%40alfabetogrillo+a+%23letterature+%23fla2014+%28%40+Terminal+Bus+Tiburtina+in+Roma%2C+RM%29+http%3A%2F%2Ft.co%2FJIPCy4dIiz</p><a href="https://twitter.com/marcolaudonio/status/531018994200100864">Settembre 2014</a></blockquote>'
45.808522,15.974558,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BethanyMota+Happy+birhday+Beth+%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1</p><a href="https://twitter.com/PetraGalic12345/status/531003467243204608">Settembre 2014</a></blockquote>'
42.452125,14.22454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>5.11.2014+%0ASelfie+pre-discussione%0A%23aulaRossa++Auguriiiiiiiiiiii+Dottoressa+Corlito%21++%23vacanzeaquilane%E2%80%A6+http%3A%2F%2Ft.co%2FEzI48vHcGT</p><a href="https://twitter.com/carmen_tavani/status/531008919251189760">Settembre 2014</a></blockquote>'
45.81243,15.979152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Enjoying+more+Croatian+culture+%23hungover+http%3A%2F%2Ft.co%2FiO0oa1wCCi</p><a href="https://twitter.com/steve_171/status/531014344352747520">Settembre 2014</a></blockquote>'
44.127236,15.247532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tesla+unplugged+ahead+of+profit+report+http%3A%2F%2Ft.co%2FsLdwlFVPGw</p><a href="https://twitter.com/EstanVlado/status/530985926877777920">Settembre 2014</a></blockquote>'
44.127225,15.247658,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dollar+at+multi-year+highs+after+U.S.+elections%2C+focus+on+ECB+http%3A%2F%2Ft.co%2FaraTcDkIML+via+%40reuters</p><a href="https://twitter.com/EstanVlado/status/530990402141421569">Settembre 2014</a></blockquote>'
45.805377,15.975374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+makes+an+efficient+communication+plan+%2F+strategy+%3F+http%3A%2F%2Ft.co%2FnqcueUee7T</p><a href="https://twitter.com/asso_aflar/status/531014271736750080">Settembre 2014</a></blockquote>'
45.805435,15.975523,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Workshop+6%21+Communication+%23pare2014+http%3A%2F%2Ft.co%2FyShxfU7tl0</p><a href="https://twitter.com/asso_aflar/status/530998579859841026">Settembre 2014</a></blockquote>'
46.166682,16.826259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+one+of+those+mornings...+%40+Rainbow+Street+Home+http%3A%2F%2Ft.co%2FGNpthpSX4k</p><a href="https://twitter.com/bsabaric/status/531003491553001473">Settembre 2014</a></blockquote>'
46.166682,16.826259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Go+away+master...+%40+Rainbow+Street+Home+http%3A%2F%2Ft.co%2FPLsD9YbXgt</p><a href="https://twitter.com/bsabaric/status/531003994597249024">Settembre 2014</a></blockquote>'
42.663917,18.081745,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D0%9A%D0%BE%D1%88%D0%BA%D0%B0%2C+%D0%BA%D0%BE%D1%82%D0%BE%D1%80%D0%B0%D1%8F+%D0%B5%D1%81%D1%82+%D1%87%D0%B8%D0%BF%D1%81%D1%8B.+%23cat+%23animal+%40+Port+of+Dubrovnik+http%3A%2F%2Ft.co%2F9SWxX44xSq</p><a href="https://twitter.com/DyosDV/status/531016966811971584">Settembre 2014</a></blockquote>'
42.469572,14.211349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ah+comunque+ho+deciso%3A+mi+sposo+Kristen+e+Harry+e+viviamo+in+tre%2C+felici+e+contenti+%F0%9F%8E%89</p><a href="https://twitter.com/FlorenceandStew/status/531017941534662656">Settembre 2014</a></blockquote>'
43.525268,15.98487,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40UKHurtigruten+Like+Christmas+cookies%21</p><a href="https://twitter.com/vlatkavdovjakt1/status/530972699750068224">Settembre 2014</a></blockquote>'
45.732074,16.059973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Zagreb+Airport+%28ZAG%29+in+Zagreb+https%3A%2F%2Ft.co%2Fh56Q56g1rJ</p><a href="https://twitter.com/atamanaydogdu/status/530972882441367552">Settembre 2014</a></blockquote>'
45.558997,18.683018,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Laganica+%28%40+Tr%C5%BEnica+Osijek+in+Osijek%2C+Osje%C4%8Dko-baranjska%29+http%3A%2F%2Ft.co%2FH5SLXflmY7</p><a href="https://twitter.com/cakmakdario/status/531000409167757312">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JackJackJohnson+Who+is+Cold+Hearted+about%3F+lol</p><a href="https://twitter.com/anamariatommo/status/530977097570058240">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LukesReject%3A+Retweet+this+tweet+if+you+see+this+on+your+timeline%2C+quote+and+remove+the++at+the+end.+%23vote5sos</p><a href="https://twitter.com/anamariatommo/status/530999900394512384">Settembre 2014</a></blockquote>'
42.424654,14.279437,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>De+pana+crees+que+si+no+abres+el+mensaje+y+no+se+marca+el+check+azul%2C+con+la+ult+vez+no+me+doy+cuenta+que+igual+viste+que+te+escrib%C3%AD%3F+Jaja%F0%9F%98%82</p><a href="https://twitter.com/mrsCorleoneee/status/531021861464064000">Settembre 2014</a></blockquote>'
42.424671,14.285311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Odio+cualquier+tipo+de+ruido+cuando+me+acabo+de+despertar.</p><a href="https://twitter.com/mrsCorleoneee/status/531007123749363712">Settembre 2014</a></blockquote>'
42.425508,14.284812,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Que+arrechera+esa+gente+que+piensa+que+uno+es+idiota</p><a href="https://twitter.com/mrsCorleoneee/status/531021212387127296">Settembre 2014</a></blockquote>'
42.396544,14.318529,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Animals+-+Maroon+5</p><a href="https://twitter.com/mrsCorleoneee/status/531022597522456576">Settembre 2014</a></blockquote>'
42.394508,14.317255,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vaffanculo+va</p><a href="https://twitter.com/mrsCorleoneee/status/531022713494970368">Settembre 2014</a></blockquote>'
42.470537,14.200006,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40la_stampa+la+Camusso+parla+come+un+comunista+anni+cinquanta</p><a href="https://twitter.com/pantonucci4/status/530980996410515456">Settembre 2014</a></blockquote>'
45.159179,18.015228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>And+i+missed+follow+spree%2C+again...%0AI+hate+time+zones+sooooo+much%21%21+%F0%9F%98%9E%F0%9F%98%94+%23ExpelledMovie%0A%40camerondallas</p><a href="https://twitter.com/Karmen_Janos/status/530984302969122817">Settembre 2014</a></blockquote>'
45.159252,18.015164,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mat+what+the+f+are+you+watching%3F%3F%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+%0ABtw+i%27m+in+love+with+your+laugh+%F0%9F%92%97%0A%40TheMattEspinosa+http%3A%2F%2Ft.co%2Fe1sSBedbSz</p><a href="https://twitter.com/Karmen_Janos/status/530988061380063232">Settembre 2014</a></blockquote>'
45.159287,18.015149,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+was+last+time+you+ate+pizza%3F%3F+%F0%9F%8D%95%E2%9D%A4%EF%B8%8F%0A%40AustinMahone</p><a href="https://twitter.com/Karmen_Janos/status/530985150705049600">Settembre 2014</a></blockquote>'
45.159284,18.01516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BethanyMota+happy+birthday+beautiful%F0%9F%92%97%0A%23HappyBirthdayBethany+http%3A%2F%2Ft.co%2FXQgIFFZjwL</p><a href="https://twitter.com/Karmen_Janos/status/531018186830127104">Settembre 2014</a></blockquote>'
45.159273,18.0151,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>True%F0%9F%98%82+http%3A%2F%2Ft.co%2FVEYmGyIlMm</p><a href="https://twitter.com/Karmen_Janos/status/531022497630912512">Settembre 2014</a></blockquote>'
45.289228,18.78143,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Bren_Lunn+++can+u+talk+to+me+rn%3F</p><a href="https://twitter.com/loveJBxoxo2/status/530970841803390976">Settembre 2014</a></blockquote>'
