42.488158,14.187149,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sgvvktsscvi+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012361805897728">Settembre 2014</a></blockquote>'
42.488024,14.186957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sono+ancora+nel+letto+e+ok+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015729068642304">Settembre 2014</a></blockquote>'
42.487722,14.186126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>gne+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015016137629696">Settembre 2014</a></blockquote>'
42.48814,14.187252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>non+dovrebbe+mancarmi+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008139089707008">Settembre 2014</a></blockquote>'
42.488187,14.187072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40vivosolodilei%3A+MA+LE+VOTAZIONI+QUANDO+SI+CHIUDONO%3F%0AOGGI%3F%0ANON+CI+STO+CAPENDO+PI%C3%99+NULLA%0A%23EMABiggestFans1D%E2%80%9D+oggi</p><a href="https://twitter.com/padfoovt/status/531013222963638273">Settembre 2014</a></blockquote>'
42.488263,14.187205,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ascolto+night+changes+*emoji+delle+note+musicali+che+non+posso+mettere+se+no+il+voto+non+vale*+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531010709514375168">Settembre 2014</a></blockquote>'
42.488073,14.187275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gesu_cristo+mio+caro+messia%2C+se+bestemmio+%C3%A8+colpa+delle+tipe+che+non+votano+%23EmaBiggestFan1D</p><a href="https://twitter.com/padfoovt/status/531008822740258816">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>O+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007254800392192">Settembre 2014</a></blockquote>'
42.488163,14.18718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>liam+%C3%A8+il+mio+orsetto+coccoloso+insieme+ad+ed+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013823831232512">Settembre 2014</a></blockquote>'
42.488148,14.187219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rarissima+foto+di+uno+zayn+selvatico+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FRQtJEFa0KB</p><a href="https://twitter.com/padfoovt/status/531007890921095168">Settembre 2014</a></blockquote>'
42.487995,14.187243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>njh+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016756408893440">Settembre 2014</a></blockquote>'
42.488181,14.187064,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>no+controoOoOoOOOoL+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014718467866624">Settembre 2014</a></blockquote>'
42.48812,14.187171,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i%27m+ready+nooowww+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531010827210752000">Settembre 2014</a></blockquote>'
42.488086,14.187217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>no+perch%C3%A8+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012429216759808">Settembre 2014</a></blockquote>'
42.488086,14.187217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>adoro+le+tipe+di+tumblr+che+hanno+caricato+four+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013123730583553">Settembre 2014</a></blockquote>'
42.488175,14.187123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>V+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007222521016320">Settembre 2014</a></blockquote>'
42.488138,14.187112,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>one+thing+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012194230493185">Settembre 2014</a></blockquote>'
42.488178,14.187088,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>noN+USATE+QUELLA+MERDA+DI+EMOJIII+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013380862390272">Settembre 2014</a></blockquote>'
42.488033,14.187157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>fv+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016572429942784">Settembre 2014</a></blockquote>'
42.488149,14.187198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tyrion+lannister%3E%3E%3E%3E+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007568161034240">Settembre 2014</a></blockquote>'
42.48809,14.187215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A-%29%29%29%29%29%29%29%29%29%29%29+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013447811887104">Settembre 2014</a></blockquote>'
42.488149,14.187198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ew+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007405916946432">Settembre 2014</a></blockquote>'
42.488132,14.187145,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+loved+sice+we+were+eighteen+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016262089183233">Settembre 2014</a></blockquote>'
42.488003,14.186889,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>oddio+no+coNTROL+LA+AMO+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014052311728128">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>T+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007276329742336">Settembre 2014</a></blockquote>'
42.488073,14.187276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>perch%C3%A8+dio+santo+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008205556826112">Settembre 2014</a></blockquote>'
45.302628,18.415135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23tractor+%23runover+%23me+Osje%C4%87am+se+prega%C5%BEeno+%3A-D+%40+Kod+Ku%C4%87e+http%3A%2F%2Ft.co%2FWTvS4M7m7Y</p><a href="https://twitter.com/dkocis/status/531044805909168129">Settembre 2014</a></blockquote>'
45.81643,15.983133,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>J%27ai+juste+trop+mal+au+cr%C3%A2ne+%F0%9F%98%A9%F0%9F%98%A9</p><a href="https://twitter.com/MrgxSnof/status/531032659393515520">Settembre 2014</a></blockquote>'
43.272214,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x56</p><a href="https://twitter.com/MarinaMendes100/status/531027396682846209">Settembre 2014</a></blockquote>'
43.272237,17.054262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x75</p><a href="https://twitter.com/MarinaMendes100/status/531028460664553472">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x979%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007968830304256">Settembre 2014</a></blockquote>'
43.272257,17.054244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x59</p><a href="https://twitter.com/MarinaMendes100/status/531027524164517888">Settembre 2014</a></blockquote>'
43.2722,17.054357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x975%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007776366272512">Settembre 2014</a></blockquote>'
43.272197,17.054345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x973%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007694107578368">Settembre 2014</a></blockquote>'
43.272207,17.054279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x80</p><a href="https://twitter.com/MarinaMendes100/status/531028670132289537">Settembre 2014</a></blockquote>'
43.272214,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x52</p><a href="https://twitter.com/MarinaMendes100/status/531027256802807810">Settembre 2014</a></blockquote>'
43.272213,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x983%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008198673960960">Settembre 2014</a></blockquote>'
43.27221,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x78</p><a href="https://twitter.com/MarinaMendes100/status/531028601836417024">Settembre 2014</a></blockquote>'
43.272236,17.054258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x74</p><a href="https://twitter.com/MarinaMendes100/status/531028411670863874">Settembre 2014</a></blockquote>'
43.272223,17.054399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x981%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008120332771329">Settembre 2014</a></blockquote>'
43.272223,17.054399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x980%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008008369995776">Settembre 2014</a></blockquote>'
43.272214,17.05429,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x89</p><a href="https://twitter.com/MarinaMendes100/status/531029238825361409">Settembre 2014</a></blockquote>'
43.272254,17.054265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x98</p><a href="https://twitter.com/MarinaMendes100/status/531029665520308224">Settembre 2014</a></blockquote>'
43.272257,17.054244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x58</p><a href="https://twitter.com/MarinaMendes100/status/531027487862837249">Settembre 2014</a></blockquote>'
43.272213,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x984%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008240470228992">Settembre 2014</a></blockquote>'
43.272258,17.054252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x51</p><a href="https://twitter.com/MarinaMendes100/status/531027220262039552">Settembre 2014</a></blockquote>'
43.272216,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x87</p><a href="https://twitter.com/MarinaMendes100/status/531029101583536128">Settembre 2014</a></blockquote>'
43.272207,17.054279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x90</p><a href="https://twitter.com/MarinaMendes100/status/531028703552471040">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x93</p><a href="https://twitter.com/MarinaMendes100/status/531029431423631360">Settembre 2014</a></blockquote>'
43.272237,17.054251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x82</p><a href="https://twitter.com/MarinaMendes100/status/531028826751778817">Settembre 2014</a></blockquote>'
43.272254,17.054265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x97</p><a href="https://twitter.com/MarinaMendes100/status/531029613959712769">Settembre 2014</a></blockquote>'
43.272214,17.054279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x65</p><a href="https://twitter.com/MarinaMendes100/status/531027795124948992">Settembre 2014</a></blockquote>'
43.27225,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x67</p><a href="https://twitter.com/MarinaMendes100/status/531028000159334400">Settembre 2014</a></blockquote>'
43.272201,17.054286,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x71</p><a href="https://twitter.com/MarinaMendes100/status/531028226177761280">Settembre 2014</a></blockquote>'
43.272214,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x972%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007648838451200">Settembre 2014</a></blockquote>'
43.272216,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x88</p><a href="https://twitter.com/MarinaMendes100/status/531029168205889536">Settembre 2014</a></blockquote>'
43.272254,17.054265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x96</p><a href="https://twitter.com/MarinaMendes100/status/531029566337581056">Settembre 2014</a></blockquote>'
43.272208,17.054298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x86</p><a href="https://twitter.com/MarinaMendes100/status/531029064707235840">Settembre 2014</a></blockquote>'
43.272237,17.054251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x84</p><a href="https://twitter.com/MarinaMendes100/status/531028925812441088">Settembre 2014</a></blockquote>'
43.272237,17.054251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x83</p><a href="https://twitter.com/MarinaMendes100/status/531028860994088960">Settembre 2014</a></blockquote>'
43.27221,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x77</p><a href="https://twitter.com/MarinaMendes100/status/531028534601715713">Settembre 2014</a></blockquote>'
43.272251,17.054244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x60</p><a href="https://twitter.com/MarinaMendes100/status/531027562148151296">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x91</p><a href="https://twitter.com/MarinaMendes100/status/531029347768225792">Settembre 2014</a></blockquote>'
43.272252,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x64</p><a href="https://twitter.com/MarinaMendes100/status/531027729723170817">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x977%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007862202716160">Settembre 2014</a></blockquote>'
43.272218,17.054292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x68</p><a href="https://twitter.com/MarinaMendes100/status/531028096708009985">Settembre 2014</a></blockquote>'
43.272252,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x61</p><a href="https://twitter.com/MarinaMendes100/status/531027596168138752">Settembre 2014</a></blockquote>'
43.272214,17.05429,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x90</p><a href="https://twitter.com/MarinaMendes100/status/531029277719158784">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x976%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007822109368320">Settembre 2014</a></blockquote>'
43.272213,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x982%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008159230734336">Settembre 2014</a></blockquote>'
43.272207,17.054279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x81</p><a href="https://twitter.com/MarinaMendes100/status/531028785341415424">Settembre 2014</a></blockquote>'
43.272252,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x63</p><a href="https://twitter.com/MarinaMendes100/status/531027666582110208">Settembre 2014</a></blockquote>'
43.27221,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x76</p><a href="https://twitter.com/MarinaMendes100/status/531028501441568768">Settembre 2014</a></blockquote>'
43.272207,17.054279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x79</p><a href="https://twitter.com/MarinaMendes100/status/531028636384886784">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x978%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007897925595136">Settembre 2014</a></blockquote>'
43.272197,17.054345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x974%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007738680459264">Settembre 2014</a></blockquote>'
43.272214,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x53</p><a href="https://twitter.com/MarinaMendes100/status/531027290495660033">Settembre 2014</a></blockquote>'
43.272208,17.054298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x85</p><a href="https://twitter.com/MarinaMendes100/status/531029022248296449">Settembre 2014</a></blockquote>'
43.272257,17.054244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x57</p><a href="https://twitter.com/MarinaMendes100/status/531027455696699392">Settembre 2014</a></blockquote>'
43.272228,17.054277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x70</p><a href="https://twitter.com/MarinaMendes100/status/531028179914612736">Settembre 2014</a></blockquote>'
43.272236,17.054258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x72</p><a href="https://twitter.com/MarinaMendes100/status/531028333077614594">Settembre 2014</a></blockquote>'
43.272255,17.054262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x100</p><a href="https://twitter.com/MarinaMendes100/status/531029737104494592">Settembre 2014</a></blockquote>'
43.272255,17.054262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x99</p><a href="https://twitter.com/MarinaMendes100/status/531029700261715968">Settembre 2014</a></blockquote>'
43.272236,17.054258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x73</p><a href="https://twitter.com/MarinaMendes100/status/531028371913052162">Settembre 2014</a></blockquote>'
43.272251,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x66</p><a href="https://twitter.com/MarinaMendes100/status/531027882945286144">Settembre 2014</a></blockquote>'
43.272254,17.054265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x95</p><a href="https://twitter.com/MarinaMendes100/status/531029526277812225">Settembre 2014</a></blockquote>'
43.272214,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x55</p><a href="https://twitter.com/MarinaMendes100/status/531027359148023808">Settembre 2014</a></blockquote>'
43.272218,17.054292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x69</p><a href="https://twitter.com/MarinaMendes100/status/531028136381906944">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x92</p><a href="https://twitter.com/MarinaMendes100/status/531029387958030336">Settembre 2014</a></blockquote>'
43.272252,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x62</p><a href="https://twitter.com/MarinaMendes100/status/531027632876695552">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x94</p><a href="https://twitter.com/MarinaMendes100/status/531029480358543361">Settembre 2014</a></blockquote>'
43.272214,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x54</p><a href="https://twitter.com/MarinaMendes100/status/531027322405933056">Settembre 2014</a></blockquote>'
45.451919,9.201464,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lillimandara+%40mante+%40PMO_W+%40PeppeAmicarelli+MI+simil+plastichetta+%3A+neg+china+5E%2Cmarciapiede+5E+davanu+a+centro+comm+12E%28x+samsung4%29</p><a href="https://twitter.com/robertore62/status/531017156419661824">Settembre 2014</a></blockquote>'
45.783996,15.959956,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+http%3A%2F%2Ft.co%2FYmANrl6JQQ</p><a href="https://twitter.com/MichelaMacri/status/531016246805168128">Settembre 2014</a></blockquote>'
