45.330306,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%23vote5sos+%F0%9F%99%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531240918004015104">Settembre 2014</a></blockquote>'
45.330205,18.419087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%99%8F%F0%9F%99%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531237888076574720">Settembre 2014</a></blockquote>'
45.330207,18.419084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>CAN+%405SOS++FOLLOW+ME%3F+LIKE+I+WOULD+SCREAM+SO+HARD+AND+IT%27S+1AM+HERE+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531230452175343616">Settembre 2014</a></blockquote>'
45.330197,18.418908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%E2%98%94%EF%B8%8F%E2%98%94%EF%B8%8F%E2%98%94%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531253144635076608">Settembre 2014</a></blockquote>'
45.337659,18.416365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+WANT+1%2F4++SO+BAD+%F0%9F%98%A9%F0%9F%98%A9+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531227030332137473">Settembre 2014</a></blockquote>'
45.330218,18.418923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%99%8F%F0%9F%99%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531237065615503360">Settembre 2014</a></blockquote>'
45.33045,18.419178,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MYYYYY+BABYYYYYY+%23vote5sos+http%3A%2F%2Ft.co%2FrspOa8lPJy</p><a href="https://twitter.com/_caluminmyhood_/status/531216933178593280">Settembre 2014</a></blockquote>'
45.330257,18.419129,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>PLAY+ECHO+BY+%40TrevorMoran+%E2%9D%A4%EF%B8%8F+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235435830587392">Settembre 2014</a></blockquote>'
45.330773,18.418369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos+++%E2%9C%8C%EF%B8%8F%F0%9F%98%8B</p><a href="https://twitter.com/_caluminmyhood_/status/531247196256350209">Settembre 2014</a></blockquote>'
45.33874,18.415976,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hemmo_lame_oh+HAPPY+BIRTHDAAAAAAY+%F0%9F%98%8A%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531221092535238657">Settembre 2014</a></blockquote>'
45.330317,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531253244891521024">Settembre 2014</a></blockquote>'
45.330105,18.419097,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%8C%9A%F0%9F%8E%88</p><a href="https://twitter.com/_caluminmyhood_/status/531241626484895744">Settembre 2014</a></blockquote>'
45.330317,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%9C%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531253341549264896">Settembre 2014</a></blockquote>'
45.330327,18.419121,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235089884385280">Settembre 2014</a></blockquote>'
45.330126,18.418933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>JUTS+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531251174297845760">Settembre 2014</a></blockquote>'
45.330197,18.418908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%23vote5sos++%F0%9F%8E%88%F0%9F%8E%88%F0%9F%8E%88</p><a href="https://twitter.com/_caluminmyhood_/status/531253108324962304">Settembre 2014</a></blockquote>'
45.330209,18.419085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-+ECHO++%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531234300352794626">Settembre 2014</a></blockquote>'
45.330178,18.419146,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%8E%89</p><a href="https://twitter.com/_caluminmyhood_/status/531237092249333760">Settembre 2014</a></blockquote>'
45.330105,18.419097,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos+%E2%98%80%EF%B8%8F%E2%98%80%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531241743724060672">Settembre 2014</a></blockquote>'
45.330198,18.418956,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405SOS++PLS+FOLLOW+ME+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531230953155616768">Settembre 2014</a></blockquote>'
45.330198,18.419051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN+-+ECHO+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531234740628512768">Settembre 2014</a></blockquote>'
45.330151,18.419124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531241567122898944">Settembre 2014</a></blockquote>'
45.330257,18.418983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531243571530440704">Settembre 2014</a></blockquote>'
45.330257,18.418983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531243516308254720">Settembre 2014</a></blockquote>'
45.327876,18.417993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>all+boys+should+do+a+follow+spree+at+the+same+time.+maybe+then+I+would+get+1%2F4+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531232670966362114">Settembre 2014</a></blockquote>'
45.330151,18.419124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531241516086595584">Settembre 2014</a></blockquote>'
45.330218,18.418923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531236955649216512">Settembre 2014</a></blockquote>'
45.330112,18.418914,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++I+don%27t+wang+5h+to+win</p><a href="https://twitter.com/_caluminmyhood_/status/531256382440611840">Settembre 2014</a></blockquote>'
45.330157,18.419102,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>but+I%27m+gonna+keep+tweeting</p><a href="https://twitter.com/_caluminmyhood_/status/531238448175529984">Settembre 2014</a></blockquote>'
45.34164,18.422384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>COMON+5SOS+FAM+WE+CAN+DO+THIS+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531253051198545920">Settembre 2014</a></blockquote>'
45.330143,18.419038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%23vote5sos++%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531249587701678080">Settembre 2014</a></blockquote>'
45.330337,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%F0%9F%98%8D</p><a href="https://twitter.com/_caluminmyhood_/status/531241957608415233">Settembre 2014</a></blockquote>'
45.33021,18.419075,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TTLYTEALA+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+http%3A%2F%2Ft.co%2FYmXF2Ih6Jz</p><a href="https://twitter.com/_caluminmyhood_/status/531250320194932737">Settembre 2014</a></blockquote>'
45.33016,18.418987,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531249350190833664">Settembre 2014</a></blockquote>'
45.330339,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jekdkdk</p><a href="https://twitter.com/_caluminmyhood_/status/531237567698857984">Settembre 2014</a></blockquote>'
45.330237,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531236828532441088">Settembre 2014</a></blockquote>'
45.330163,18.419063,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%99%8C</p><a href="https://twitter.com/_caluminmyhood_/status/531240957778624512">Settembre 2014</a></blockquote>'
45.330223,18.418957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+still+can%27t+stop+shaking+idk+if+I%27m+cold+or+cause+trevor+followed+me</p><a href="https://twitter.com/_caluminmyhood_/status/531239203297058816">Settembre 2014</a></blockquote>'
45.330307,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531240839784435712">Settembre 2014</a></blockquote>'
45.330338,18.419123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+%405SOS+%40Calum5SOS+%40Luke5SOS+%40Michael5SOS++follow+me+so+I+can+brag+at+school+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531233138257965057">Settembre 2014</a></blockquote>'
45.330254,18.419022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ECHO+BY+TREVOR+MORAN+%0A%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531234617102450688">Settembre 2014</a></blockquote>'
45.33021,18.419087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>OMG+I+CAN%27T+BELIEVE+TREVOR+FOLLOWED+ME+OMG+I+HAVE+3%2F6+NOW+%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD</p><a href="https://twitter.com/_caluminmyhood_/status/531238288833916928">Settembre 2014</a></blockquote>'
45.330218,18.419003,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SO+HAPPY+I+HAVE+3%2F6+NOW+%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A</p><a href="https://twitter.com/_caluminmyhood_/status/531239880559718400">Settembre 2014</a></blockquote>'
45.330107,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%F0%9F%8E%89%F0%9F%8E%89</p><a href="https://twitter.com/_caluminmyhood_/status/531253599654129665">Settembre 2014</a></blockquote>'
45.330205,18.419087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531237856778670080">Settembre 2014</a></blockquote>'
45.330237,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531236911852314625">Settembre 2014</a></blockquote>'
45.330198,18.418956,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+so+happy+to+be+part+of+this+family%21%21+%405SOS++%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531231145804177409">Settembre 2014</a></blockquote>'
45.330207,18.419085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%E2%9D%A4%EF%B8%8F+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531234360687869952">Settembre 2014</a></blockquote>'
45.330213,18.419224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TTLYTEALA++DONE+BABE+%E2%9D%A4%EF%B8%8F+%23vote5sos+http%3A%2F%2Ft.co%2FXvhjVIGTCA</p><a href="https://twitter.com/_caluminmyhood_/status/531250229845446656">Settembre 2014</a></blockquote>'
45.330178,18.419146,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531237143755386881">Settembre 2014</a></blockquote>'
45.330237,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8D</p><a href="https://twitter.com/_caluminmyhood_/status/531236884530593793">Settembre 2014</a></blockquote>'
45.330238,18.419046,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9D%A4%EF%B8%8F%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531238672361074689">Settembre 2014</a></blockquote>'
45.330161,18.419045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>5h+its+obvious++that+5sos+will+win+but..+%23vote5sos+http%3A%2F%2Ft.co%2FYHGJMJbt3s</p><a href="https://twitter.com/_caluminmyhood_/status/531223452544278529">Settembre 2014</a></blockquote>'
45.330197,18.418908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%E2%98%BA%EF%B8%8F%E2%98%BA%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531253173223444480">Settembre 2014</a></blockquote>'
45.330223,18.419089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Calum5SOS++CALUM+MALUM+PALUM+SALIM+RALUM+QALUM+YALUM+VALUM+BALUM+NALUM+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531233855525896192">Settembre 2014</a></blockquote>'
45.339297,18.42169,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+HAVE+TO+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531251218505805824">Settembre 2014</a></blockquote>'
45.344172,18.42315,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+JUST+WANT+TO+MAKE+THEM+HAPPY+%405SOS++%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531254471972888577">Settembre 2014</a></blockquote>'
45.330237,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531236859029254145">Settembre 2014</a></blockquote>'
45.330322,18.419043,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+ship+mashton+%28monkey%2Bashton%29++%40Ashton5SOS++%23vote5sos+http%3A%2F%2Ft.co%2FGGOb72jzQS</p><a href="https://twitter.com/_caluminmyhood_/status/531226442647220224">Settembre 2014</a></blockquote>'
45.33022,18.418913,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531243606053752832">Settembre 2014</a></blockquote>'
45.336282,18.420262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531254766610178049">Settembre 2014</a></blockquote>'
45.335174,18.415348,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531244065636253696">Settembre 2014</a></blockquote>'
45.330116,18.418883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+DON%27T+GET+IT+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531249049547313152">Settembre 2014</a></blockquote>'
45.334206,18.417569,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>why+is+Zayn+so+fucking+beautiful%3F+Like+Zayn+can+you+not%3F%21+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531240458220208128">Settembre 2014</a></blockquote>'
45.330197,18.419107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS++I+think+we+should+better+adopt+%23vote5sos+http%3A%2F%2Ft.co%2FYM4gLCf6LE</p><a href="https://twitter.com/_caluminmyhood_/status/531214715239026689">Settembre 2014</a></blockquote>'
45.330107,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531253632336150528">Settembre 2014</a></blockquote>'
45.330271,18.419061,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>when+the+voting+started+my+friend+that+loves+5h+came+to+me+and+said+%27so+we%27re+gonna+beat+you+again%27+I+just+remembered+that+and+I%27m+laughing</p><a href="https://twitter.com/_caluminmyhood_/status/531229746525659136">Settembre 2014</a></blockquote>'
45.330269,18.419126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%8C%9A%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531238648394829824">Settembre 2014</a></blockquote>'
45.330257,18.419129,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ECHO+BY+%40TrevorMoran+%F0%9F%98%8D+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235494147809280">Settembre 2014</a></blockquote>'
45.330296,18.41897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8B</p><a href="https://twitter.com/_caluminmyhood_/status/531239405957419008">Settembre 2014</a></blockquote>'
45.330218,18.419081,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531234992475869184">Settembre 2014</a></blockquote>'
45.330233,18.418891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SHE+IS+MY+EVERDAY+WOMAN+CRUSH+%F0%9F%98%8D%F0%9F%98%8D%E2%9D%A4%EF%B8%8F%40AndreaRussett+http%3A%2F%2Ft.co%2F0rPvX8yIkt</p><a href="https://twitter.com/_caluminmyhood_/status/531248357172584448">Settembre 2014</a></blockquote>'
45.330257,18.418983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531243487199784960">Settembre 2014</a></blockquote>'
45.330209,18.419083,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>my+teacher+learned+a+litttle+bit+about+5sos+from+me+%405SOS++%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531231532762279937">Settembre 2014</a></blockquote>'
45.330122,18.419173,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A</p><a href="https://twitter.com/_caluminmyhood_/status/531238480400359425">Settembre 2014</a></blockquote>'
45.3303,18.419121,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Echo+by+Trevor+Moran+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235312799072256">Settembre 2014</a></blockquote>'
45.330339,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>PMG+TREVOOOR+ILYSM+THANK+YOU+GONNA+KEEP+TWEETINGGG+http%3A%2F%2Ft.co%2Ff1RBIsg1xu</p><a href="https://twitter.com/_caluminmyhood_/status/531237732987985921">Settembre 2014</a></blockquote>'
45.330265,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%8E%88%F0%9F%8E%88</p><a href="https://twitter.com/_caluminmyhood_/status/531244732308275201">Settembre 2014</a></blockquote>'
45.330234,18.419007,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+was+thinking+about+going+to+bed%2C+tha+k+God+I+didn%27t+go...</p><a href="https://twitter.com/_caluminmyhood_/status/531240037825142784">Settembre 2014</a></blockquote>'
45.330151,18.419124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F++%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531241456946921472">Settembre 2014</a></blockquote>'
45.330177,18.419051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%8E%88</p><a href="https://twitter.com/_caluminmyhood_/status/531238884215357440">Settembre 2014</a></blockquote>'
45.330216,18.418901,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%99%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531245397650702336">Settembre 2014</a></blockquote>'
45.330181,18.419221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531237230527123456">Settembre 2014</a></blockquote>'
45.330262,18.419107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN+-+ECHO+%40TrevorMoran+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235866958888960">Settembre 2014</a></blockquote>'
45.330225,18.419088,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531238604144930816">Settembre 2014</a></blockquote>'
45.330276,18.419085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ECHO+BY+%40TrevorMoran+I+LOVE+THAT+SONG++%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531236376273256449">Settembre 2014</a></blockquote>'
