45.330206,18.419013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+448%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152970797559808">Settembre 2014</a></blockquote>'
45.330259,18.418926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+410%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151063622352898">Settembre 2014</a></blockquote>'
45.330242,18.418913,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+JUST+WANT+KIAN+TO+NOTICE+ME+%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152229265588224">Settembre 2014</a></blockquote>'
45.330204,18.418936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+418%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151538694406144">Settembre 2014</a></blockquote>'
45.330121,18.418939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+443%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152810407378945">Settembre 2014</a></blockquote>'
45.330203,18.418895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+427%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151834162135040">Settembre 2014</a></blockquote>'
45.330193,18.418939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+420%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151593866289153">Settembre 2014</a></blockquote>'
45.330205,18.418939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+359%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148471156617217">Settembre 2014</a></blockquote>'
45.344781,18.42334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+455%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531155193107578880">Settembre 2014</a></blockquote>'
45.330221,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+331%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147281022873601">Settembre 2014</a></blockquote>'
45.330243,18.418992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+398%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531150077642178560">Settembre 2014</a></blockquote>'
45.330121,18.418939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+445%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152873552621570">Settembre 2014</a></blockquote>'
45.330206,18.419013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+450%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531153044504072192">Settembre 2014</a></blockquote>'
45.330163,18.418859,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+371%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149000293253120">Settembre 2014</a></blockquote>'
45.330206,18.418893,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+402%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531150717940400128">Settembre 2014</a></blockquote>'
45.330164,18.418821,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+365%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148692804624384">Settembre 2014</a></blockquote>'
45.330206,18.41919,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+388%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149743062519808">Settembre 2014</a></blockquote>'
45.330206,18.418893,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+404%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531150774584479744">Settembre 2014</a></blockquote>'
45.330243,18.418992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+395%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149960260378624">Settembre 2014</a></blockquote>'
45.330173,18.418846,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+378%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149243588050944">Settembre 2014</a></blockquote>'
45.330139,18.418845,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+369%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148943741431808">Settembre 2014</a></blockquote>'
45.330184,18.418912,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+409%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531150976452157440">Settembre 2014</a></blockquote>'
45.330184,18.418955,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+want+to+make+my+boys+proud+cause+we%27re+the+best+fans+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531197539073396736">Settembre 2014</a></blockquote>'
45.330195,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+362%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148602589327360">Settembre 2014</a></blockquote>'
45.330163,18.418859,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+372%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149028650942464">Settembre 2014</a></blockquote>'
45.330206,18.419013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+447%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152936316198912">Settembre 2014</a></blockquote>'
45.330198,18.418933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+340%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147534862123008">Settembre 2014</a></blockquote>'
45.330198,18.418916,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+399%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531150109388857345">Settembre 2014</a></blockquote>'
45.3302,18.418915,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+342%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147621596135424">Settembre 2014</a></blockquote>'
45.330233,18.419095,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+460%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531155327446966272">Settembre 2014</a></blockquote>'
45.330313,18.419047,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+Calum+just+magically+appear+in+my+bed+rn%3F%21+%F0%9F%98%A9+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531199005645365248">Settembre 2014</a></blockquote>'
45.330134,18.418895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+434%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152419116572673">Settembre 2014</a></blockquote>'
45.330225,18.41894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+393%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149906246139906">Settembre 2014</a></blockquote>'
45.330178,18.418913,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+406%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531150854586642432">Settembre 2014</a></blockquote>'
45.330206,18.41919,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+386%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149681083301888">Settembre 2014</a></blockquote>'
45.330164,18.418821,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+366%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148741743755264">Settembre 2014</a></blockquote>'
45.330175,18.418972,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+357%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147801162702848">Settembre 2014</a></blockquote>'
45.330259,18.418926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+41%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151006344957953">Settembre 2014</a></blockquote>'
45.330259,18.418912,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+390%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149814642515971">Settembre 2014</a></blockquote>'
45.330213,18.418916,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+379%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149311703527425">Settembre 2014</a></blockquote>'
45.330243,18.418992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+396%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149987313623041">Settembre 2014</a></blockquote>'
45.330234,18.418859,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+383%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149465307348992">Settembre 2014</a></blockquote>'
45.330134,18.418895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+432%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152354306179072">Settembre 2014</a></blockquote>'
45.330163,18.418859,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+373%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149060003344384">Settembre 2014</a></blockquote>'
45.330223,18.419012,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+435%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152447046430720">Settembre 2014</a></blockquote>'
45.330254,18.418931,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+415%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151415679664130">Settembre 2014</a></blockquote>'
45.330195,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+363%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148635221000192">Settembre 2014</a></blockquote>'
45.330216,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+353%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148077781229568">Settembre 2014</a></blockquote>'
45.330254,18.418931,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+414%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151386596376577">Settembre 2014</a></blockquote>'
45.330193,18.418939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+422%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151687718010883">Settembre 2014</a></blockquote>'
45.330234,18.418859,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+384%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149502439493632">Settembre 2014</a></blockquote>'
45.330163,18.418859,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+374%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149100893626368">Settembre 2014</a></blockquote>'
45.330221,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+328%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147195530371073">Settembre 2014</a></blockquote>'
45.33019,18.418867,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+349%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147934340247552">Settembre 2014</a></blockquote>'
45.330199,18.418916,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+343%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147650813657089">Settembre 2014</a></blockquote>'
45.330298,18.418921,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+385%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149652713029632">Settembre 2014</a></blockquote>'
45.330216,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+355%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148149587718144">Settembre 2014</a></blockquote>'
