45.079238,15.43145,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>First+thought+when+I+wake+up%3A+OMG+Ilove+him+so+much%21++%40justinbieber++%3C3%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lana_biebs/status/530996624936693760">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+Heart+Wants+What+It+Wants+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lana_biebs/status/530996764007235584">Settembre 2014</a></blockquote>'
46.163269,16.829868,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kava+i+tak...+%28%40+Mojo+KC%29+https%3A%2F%2Ft.co%2FscJik6yZfB</p><a href="https://twitter.com/danijelonline/status/530996730641547265">Settembre 2014</a></blockquote>'
46.163165,16.83113,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kava+i+tako+to...+%28%40+Zrinski+trg+in+Koprivnica%2C+Koprivni%C4%8Dko-kri%C5%BEeva%C4%8Dka%29+https%3A%2F%2Ft.co%2FzJzIWALRc7</p><a href="https://twitter.com/danijelonline/status/530996489422897152">Settembre 2014</a></blockquote>'
44.262042,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zaynmalik+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1d+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530987138469601280">Settembre 2014</a></blockquote>'
44.262042,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Louis_Tomlinson+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1d+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530986615234387968">Settembre 2014</a></blockquote>'
44.262043,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1d+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530985660648534016">Settembre 2014</a></blockquote>'
44.262043,15.212388,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Louis_Tomlinson+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1dto+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530986426020954112">Settembre 2014</a></blockquote>'
44.262042,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+you+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530985299531563008">Settembre 2014</a></blockquote>'
44.262042,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NiallOfficial+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1d+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530987000258891776">Settembre 2014</a></blockquote>'
44.262043,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1d+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530986040916729856">Settembre 2014</a></blockquote>'
44.262043,15.212388,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+you+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530985193612791808">Settembre 2014</a></blockquote>'
43.27225,17.054246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x965%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999598480105473">Settembre 2014</a></blockquote>'
43.27225,17.054246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x963%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999505395908608">Settembre 2014</a></blockquote>'
43.272223,17.054399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x981%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008120332771329">Settembre 2014</a></blockquote>'
43.272257,17.054254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x961%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999394599190528">Settembre 2014</a></blockquote>'
43.272254,17.054264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x962%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999437477552128">Settembre 2014</a></blockquote>'
43.272213,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x984%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008240470228992">Settembre 2014</a></blockquote>'
43.272257,17.054254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x960%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999348633812993">Settembre 2014</a></blockquote>'
43.272197,17.054345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x973%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007694107578368">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x976%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007822109368320">Settembre 2014</a></blockquote>'
43.272223,17.054399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x980%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008008369995776">Settembre 2014</a></blockquote>'
43.272252,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x959%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999298092449792">Settembre 2014</a></blockquote>'
43.272255,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x966%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999643350790145">Settembre 2014</a></blockquote>'
43.272255,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x969%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999772350795776">Settembre 2014</a></blockquote>'
43.272255,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x967%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999683859365889">Settembre 2014</a></blockquote>'
43.272254,17.054262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x971%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999870992416768">Settembre 2014</a></blockquote>'
43.272213,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x983%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008198673960960">Settembre 2014</a></blockquote>'
43.272255,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x968%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999728566460416">Settembre 2014</a></blockquote>'
43.272214,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x972%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007648838451200">Settembre 2014</a></blockquote>'
43.2722,17.054357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x975%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007776366272512">Settembre 2014</a></blockquote>'
43.272254,17.054262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x970%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999811181670400">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x978%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007897925595136">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x977%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007862202716160">Settembre 2014</a></blockquote>'
43.272197,17.054345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x974%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007738680459264">Settembre 2014</a></blockquote>'
43.27225,17.054246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x964%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999555584970753">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x979%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007968830304256">Settembre 2014</a></blockquote>'
43.272213,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x982%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008159230734336">Settembre 2014</a></blockquote>'
45.783709,15.960369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD+I+keep+listening+to+the+songs...+I+don%27t+feel+bad+at+all.+http%3A%2F%2Ft.co%2FT9oIumGCWK</p><a href="https://twitter.com/MichelaMacri/status/531014971287961600">Settembre 2014</a></blockquote>'
42.472368,14.20841,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40manudellavalle+vediamo+nelle+prossime+ore+con+anche+la+presenza+di+Montana+e+lo+scoop+sul+senatore+Razzi+su+%23LIVEon4G</p><a href="https://twitter.com/the_last_jedi/status/531013133859823616">Settembre 2014</a></blockquote>'
45.791269,15.933188,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EndlessRiver+is+amazing%21+I+so+missed+that+%40pinkfloyd+sound%21</p><a href="https://twitter.com/Kosjenka/status/530988256335527936">Settembre 2014</a></blockquote>'
46.30811,16.347275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivana_culjak+curke%2C+lepe+ste+%3C3</p><a href="https://twitter.com/myrthica/status/531009479643787264">Settembre 2014</a></blockquote>'
46.307718,16.346683,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40blueangel1802+i+meni+se+cini+-.-</p><a href="https://twitter.com/myrthica/status/530971408651010048">Settembre 2014</a></blockquote>'
46.307723,16.346913,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jedan+od+rijetkih+dana+u+godini+da+se+vracam+doma%2C+i+bude+mi+tesko+da+idem+leci+u+prazan+krevet.+trentemoller+je+kriv.</p><a href="https://twitter.com/myrthica/status/530949897911291905">Settembre 2014</a></blockquote>'
45.343307,14.38232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>mornin%27+everyone+%3B-%29+%28%40+Zamet+Penthouse+in+Rijeka%29+https%3A%2F%2Ft.co%2FEKHjtU21tj</p><a href="https://twitter.com/FranjoMaricic/status/530974626525216768">Settembre 2014</a></blockquote>'
42.489128,14.175799,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Gioooooorno</p><a href="https://twitter.com/_shesAlex/status/530966562745114624">Settembre 2014</a></blockquote>'
45.797132,15.713799,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JGBandieramonte+%40gabyspanic+jajajajaja+si+jugaaarse+%3A-%29</p><a href="https://twitter.com/DianaMilenkovic/status/530999034329452544">Settembre 2014</a></blockquote>'
45.801439,15.952614,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Onokad+pomisle+da+su+sve+%C5%BEene+na+dijeti%3A+http%3A%2F%2Ft.co%2FXSuzwcTM8q</p><a href="https://twitter.com/Volim_meso/status/530984854880788482">Settembre 2014</a></blockquote>'
45.773431,15.949766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>dobro+jutro+osje%C4%87am+jesen+%F0%9F%98%8D+http%3A%2F%2Ft.co%2F7CSOuaQD6S</p><a href="https://twitter.com/mkundek/status/530986617562218496">Settembre 2014</a></blockquote>'
45.560266,18.667886,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tjakopec+%40aronstanic+Istina%21+I+to+je+bilo+vrijedno+iskustvo%2C+priznajem.</p><a href="https://twitter.com/NandinoLoncar/status/530974903676440576">Settembre 2014</a></blockquote>'
45.79362,15.965898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+want+to+change+the+world%3F+Change+behaviour%21+%23JosephGrenny+%23GLS2014+%23GLSZagreb</p><a href="https://twitter.com/MarijanaVz/status/531011513893810176">Settembre 2014</a></blockquote>'
45.79362,15.965898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Leadership+is+intentional+influence.+%23JosephGrenny+%23GLS2014+%23GLSZagreb</p><a href="https://twitter.com/MarijanaVz/status/531003698533896192">Settembre 2014</a></blockquote>'
45.789983,15.919014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Happy+birthday+to+the+BEST+sister+in+the+WORLD%21+Can%27t+believe+she+is+18%21+%23HappyBirthday+%23HappyBDay%E2%80%A6+http%3A%2F%2Ft.co%2FdZ5FOV5gTD</p><a href="https://twitter.com/Naaaashley/status/531013123919314944">Settembre 2014</a></blockquote>'
46.071118,15.859483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+go+running+%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%0A+%40TeaaAndric</p><a href="https://twitter.com/AnnaHathaway96/status/531011420855730176">Settembre 2014</a></blockquote>'
46.071118,15.859483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tura+po+vrtnjakovcu+ahha+%40TeaaAndric</p><a href="https://twitter.com/AnnaHathaway96/status/531011707720990720">Settembre 2014</a></blockquote>'
46.071118,15.859483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma+ja%2Cna+krampu+hajaha+%40TeaaAndric</p><a href="https://twitter.com/AnnaHathaway96/status/531011970229886976">Settembre 2014</a></blockquote>'
45.808522,15.974558,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BethanyMota+Happy+birhday+Beth+%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1</p><a href="https://twitter.com/PetraGalic12345/status/531003467243204608">Settembre 2014</a></blockquote>'
42.452125,14.22454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>5.11.2014+%0ASelfie+pre-discussione%0A%23aulaRossa++Auguriiiiiiiiiiii+Dottoressa+Corlito%21++%23vacanzeaquilane%E2%80%A6+http%3A%2F%2Ft.co%2FEzI48vHcGT</p><a href="https://twitter.com/carmen_tavani/status/531008919251189760">Settembre 2014</a></blockquote>'
45.81243,15.979152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Enjoying+more+Croatian+culture+%23hungover+http%3A%2F%2Ft.co%2FiO0oa1wCCi</p><a href="https://twitter.com/steve_171/status/531014344352747520">Settembre 2014</a></blockquote>'
44.127225,15.247658,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dollar+at+multi-year+highs+after+U.S.+elections%2C+focus+on+ECB+http%3A%2F%2Ft.co%2FaraTcDkIML+via+%40reuters</p><a href="https://twitter.com/EstanVlado/status/530990402141421569">Settembre 2014</a></blockquote>'
44.127236,15.247532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tesla+unplugged+ahead+of+profit+report+http%3A%2F%2Ft.co%2FsLdwlFVPGw</p><a href="https://twitter.com/EstanVlado/status/530985926877777920">Settembre 2014</a></blockquote>'
45.805377,15.975374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+makes+an+efficient+communication+plan+%2F+strategy+%3F+http%3A%2F%2Ft.co%2FnqcueUee7T</p><a href="https://twitter.com/asso_aflar/status/531014271736750080">Settembre 2014</a></blockquote>'
45.805435,15.975523,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Workshop+6%21+Communication+%23pare2014+http%3A%2F%2Ft.co%2FyShxfU7tl0</p><a href="https://twitter.com/asso_aflar/status/530998579859841026">Settembre 2014</a></blockquote>'
