42.455229,14.226673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40leticaraballo+Bienvida%21</p><a href="https://twitter.com/MarucciSilvana/status/530623952662822912">Settembre 2014</a></blockquote>'
42.455229,14.226673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%402FeBo+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530623315178946560">Settembre 2014</a></blockquote>'
42.455229,14.226673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40luisrosenfeld+Thanks+for+following+me.</p><a href="https://twitter.com/MarucciSilvana/status/530623620754964480">Settembre 2014</a></blockquote>'
42.489109,14.175783,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Buongiorno</p><a href="https://twitter.com/_shesAlex/status/530633521120182272">Settembre 2014</a></blockquote>'
42.489127,14.175798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C3%88+sempre+bellissimo+non+andare+a+scuola</p><a href="https://twitter.com/_shesAlex/status/530633717778489344">Settembre 2014</a></blockquote>'
42.489108,14.175784,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>PERCH%C3%89+HANNO+CAMBIATO+LA+SIGLA+DI+NEW+GIIIIIRL%3F%21%3F%21%3F%21+%23NewGirl</p><a href="https://twitter.com/_shesAlex/status/530670550331707392">Settembre 2014</a></blockquote>'
45.703967,15.771533,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Playing+Bela+cards+on+farm.+Nice+time+whit+everybody+%F0%9F%91%8D%F0%9F%98%89</p><a href="https://twitter.com/MAhmetovich/status/530679817717682176">Settembre 2014</a></blockquote>'
45.375724,15.080023,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ki%C5%A1a+%23dobrojutro+%28%40+Vrbovsko+in+Vrbovsko%2C+Primorje-Gorski+kotar%29+https%3A%2F%2Ft.co%2FI4PYfQ53cU</p><a href="https://twitter.com/mkundek/status/530621485569028096">Settembre 2014</a></blockquote>'
45.708993,15.756194,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DFGURUS+my+wr%27s%3Amarshall%2Cm.bryant%2Cwhite%2Ct.williams.i+need+to+wr%27s+to+start+and+flex%21</p><a href="https://twitter.com/theblaz8/status/530653423793086464">Settembre 2014</a></blockquote>'
45.709245,15.756533,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DFGURUS+my+Wr%27s%3AMarshall%2CM.Bryant%2CT.Williams%2CWhite.I+need+2+Wr%27s+to+start+and+flex%21</p><a href="https://twitter.com/theblaz8/status/530653753968697344">Settembre 2014</a></blockquote>'
45.78572,15.962681,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40norafora+nije+E+al+je+T%2C+i+nije+samonadjenuto.+jel+to+ok%3F+%3AP</p><a href="https://twitter.com/allixsenos/status/530663435420590080">Settembre 2014</a></blockquote>'
42.457227,14.228037,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sergio+Laband%C3%B3n+-+D%C3%ADas+Malos+%28v%C3%ADdeo+oficial%29%3A+http%3A%2F%2Ft.co%2FnHIEVU9slR</p><a href="https://twitter.com/Flory6840/status/530618788870623232">Settembre 2014</a></blockquote>'
42.457125,14.227969,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C2%A1Me+encanta%21%C2%A1M%C3%BAsica+para+mis+o%C3%ADdos%21+%23arrebatooficial+%23arrebatoficial+%0AEl+Arrebato+-+Aqu%C3%AD+Me+Tienes+http%3A%2F%2Ft.co%2FbMwVR7SRLP+via+%40MUZUTVitalia</p><a href="https://twitter.com/Flory6840/status/530623327292125184">Settembre 2014</a></blockquote>'
45.80572,15.921731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+new+baby+%3A-%29%0A%23iPhone6Plus+http%3A%2F%2Ft.co%2FH11z4AII0m</p><a href="https://twitter.com/Boboindahaus/status/530659758542692352">Settembre 2014</a></blockquote>'
45.492878,15.549824,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C4%8Clanak+iz+Karlova%C4%8Dkog+tjednika+od+06.11.2014.++Dart+novi+pas+vodi%C4%8D+http%3A%2F%2Ft.co%2FUlYBN1mix4</p><a href="https://twitter.com/udrugaUSKA/status/530669428971958273">Settembre 2014</a></blockquote>'
45.3967,16.8897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Autumn+in+our+schoolyard.+%40+Lipovljani+http%3A%2F%2Ft.co%2F4QTuveZRCg</p><a href="https://twitter.com/jelenadejanov/status/530653718765510656">Settembre 2014</a></blockquote>'
42.659725,18.077663,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nerra_carrots18+%F0%9F%92%95</p><a href="https://twitter.com/grandesdevil/status/530667880405540864">Settembre 2014</a></blockquote>'
42.659908,18.077805,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_LittleSo+hey</p><a href="https://twitter.com/grandesdevil/status/530670195233550337">Settembre 2014</a></blockquote>'
42.659913,18.077805,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nerra_carrots18+sweetheart</p><a href="https://twitter.com/grandesdevil/status/530666662404837376">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GioGrlj+Zaboravili+su+zlatno+pravilo+jedrenja+i+sporta+op%C4%87enito.+Ne+podcjenjuj+protivnika.</p><a href="https://twitter.com/ruzina/status/530676270653521920">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GioGrlj+Iden+pogledat.+%F0%9F%91%8D</p><a href="https://twitter.com/ruzina/status/530673865803182080">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GioGrlj+%C5%BDenska+posada+broji+11+%C4%8Dlanova.+Mu%C5%A1ke+su+po+8.</p><a href="https://twitter.com/ruzina/status/530679684997316608">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GioGrlj+Ba%C5%A1+gledam+na+trackeru.+Ludnica.</p><a href="https://twitter.com/ruzina/status/530674630814879744">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Maxmurluk+Je.+%E2%9A%93</p><a href="https://twitter.com/ruzina/status/530669708220321792">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tipkovnica+mi+bere+dijalekat.+Ne+smin+je+in%C5%A1empjat.+A+smija+svitu.%F0%9F%94%B4</p><a href="https://twitter.com/ruzina/status/530673477876187136">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GioGrlj+A+ja+nisam+na+WiFi.+Tro%C5%A1im+Mb+da+ih+vidim+kako+vri%C5%A1te.++%F0%9F%92%95</p><a href="https://twitter.com/ruzina/status/530681543287902210">Settembre 2014</a></blockquote>'
45.805589,16.009161,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Veterinarski+fakultet+%28VEF%29+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2FyYZaCDw6Hm</p><a href="https://twitter.com/mopsron/status/530617766446137344">Settembre 2014</a></blockquote>'
45.808027,16.009189,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Sedmica+in+Zagreb+https%3A%2F%2Ft.co%2Fiy8pv1yXGj</p><a href="https://twitter.com/mopsron/status/530642375522398208">Settembre 2014</a></blockquote>'
45.793355,15.918891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stopa+konverzije+veca+od+dva%2C+hej+ljudi+stopa+konverzije+veca+od+dva%21+U+Hrvatskoj..da+netko+kupuje+online..bas+svasta+%3A%29</p><a href="https://twitter.com/TrenutakHr/status/530626204978933760">Settembre 2014</a></blockquote>'
46.111532,17.031271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+voting+for+THE+BEST+FANDOM+of+October%21+Vote+NOW+at%3A++http%3A%2F%2Ft.co%2FhNLYfR17NP+%23BestFandom+%23BestFandom2014+%23OfficialSite</p><a href="https://twitter.com/MagdalenaPremec/status/530647044835508224">Settembre 2014</a></blockquote>'
46.111532,17.031272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D</p><a href="https://twitter.com/MagdalenaPremec/status/530647022073024512">Settembre 2014</a></blockquote>'
46.111532,17.031272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MTV+EMA+%7C+Vote+-+http%3A%2F%2Ft.co%2FC7w6yNM0JK+%23EMABiggestFans1D</p><a href="https://twitter.com/MagdalenaPremec/status/530646889516244994">Settembre 2014</a></blockquote>'
46.284851,16.320217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Finally+friday%3A%29+http%3A%2F%2Ft.co%2Fbm1k9Dwt5r</p><a href="https://twitter.com/Harry1DPaulaa/status/530646141395030016">Settembre 2014</a></blockquote>'
42.470317,14.206391,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ho+deciso+che+questo+%C3%A8+di+gran+lunga+il+mio+posto+preferito+a+Pescara%3A+the+White+Bakery+%23FLA2014+http%3A%2F%2Ft.co%2F6DGbTa6KHJ</p><a href="https://twitter.com/antoniocontent/status/530677975260606464">Settembre 2014</a></blockquote>'
45.344025,14.38665,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Caffe+Bar+Cosmopolitan+in+Rijeka+https%3A%2F%2Ft.co%2FXi3Csw9yyw</p><a href="https://twitter.com/Hrvoje_Ri/status/530632423827341313">Settembre 2014</a></blockquote>'
46.368048,16.414483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Some+people+are+so+poor%2C+all+they+have+is+money</p><a href="https://twitter.com/ProudLovatic200/status/530626958410133504">Settembre 2014</a></blockquote>'
46.368113,16.414335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+lot+of+people+will+tell+you+that+you+can%27t+do+something%2C+that+you+can%27t+make+your+dreams+come+true.+All+you+have+to+tell+them+is%3A+watch+me</p><a href="https://twitter.com/ProudLovatic200/status/530673176460939264">Settembre 2014</a></blockquote>'
42.455731,14.225747,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+caldo+del+letto+%C3%A8+una+droga</p><a href="https://twitter.com/realsaefno/status/530612073328553984">Settembre 2014</a></blockquote>'
45.795997,15.912826,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Scatterbrained</p><a href="https://twitter.com/ivanavasilj/status/530660047769317376">Settembre 2014</a></blockquote>'
45.812113,15.974199,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Der+wohl+sch%C3%B6nste+Sieg+der+letzten+Wochen%21+Danke+Salzburg%2C+Danke%21+%23DINRBS+http%3A%2F%2Ft.co%2FttocQUi8zM</p><a href="https://twitter.com/marijankelava/status/530635569974751232">Settembre 2014</a></blockquote>'
45.793361,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DocKissKiss+Ma+on+to+samo+kaze+na+svoj+najbolji+nacin%2Ca+to+sto+mi+njega+ne+razumijemo%2Cnas+problem%21%23LOL</p><a href="https://twitter.com/borna35/status/530652258426703872">Settembre 2014</a></blockquote>'
45.793361,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jack_beem+Mislim+da+ce+Milanovic+biti+upisan+zlatnim+slovima%2Ckao+nas+najbolji+premijer+u+nasoj+povijesti%21%3A%28</p><a href="https://twitter.com/borna35/status/530645250747154432">Settembre 2014</a></blockquote>'
45.793361,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jack_beem+Je...je+vidi+se+kako+narod+zivi+u+izobilju%21%3A%28</p><a href="https://twitter.com/borna35/status/530643457984167936">Settembre 2014</a></blockquote>'
45.793361,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jack_beem+Imas+ti+prav%23LOL</p><a href="https://twitter.com/borna35/status/530646094871789569">Settembre 2014</a></blockquote>'
45.793361,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DocKissKiss+Ako+to+ima+veze+sa+monetizacijom%2Cto+je+priopcio+narodu+na+svoj+nacin%3Begoisticki+i+cinicni%23LOL</p><a href="https://twitter.com/borna35/status/530651431444176896">Settembre 2014</a></blockquote>'
45.793361,15.897452,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>https%3A%2F%2Ft.co%2FsQl6GOPokR+MY+LIFE+WOULD+SUCK+WITHOUT+YOU%23KELLY+CLARKSON</p><a href="https://twitter.com/borna35/status/530664732882374656">Settembre 2014</a></blockquote>'
43.51921,16.466361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ubi%C5%A1e+me+ovo+peglanje+%F0%9F%98%B2+jo%C5%A1+jedna+stvar+koju+mrsko+obavljam+%23uff</p><a href="https://twitter.com/van_bbl/status/530672181140025344">Settembre 2014</a></blockquote>'
45.786304,16.005798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HelenaPuljiz+%40KICZO+izvor%3F+%3A%29</p><a href="https://twitter.com/bglavasevic/status/530619597465333762">Settembre 2014</a></blockquote>'
45.786326,16.005773,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HelenaPuljiz+njih+jako+volimo+%3A%29</p><a href="https://twitter.com/bglavasevic/status/530614253842345984">Settembre 2014</a></blockquote>'
45.812394,15.980062,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CikyMoonchild+to+u+Lifeu+sjedis%3F+%3A%29+%40Miro_zlikovski</p><a href="https://twitter.com/bglavasevic/status/530649844252422145">Settembre 2014</a></blockquote>'
45.812394,15.980062,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CikyMoonchild+to+u+Lifeu+sjedis%3F+%3A%29+%40Miro_zlikovski</p><a href="https://twitter.com/bglavasevic/status/530649844252422145">Settembre 2014</a></blockquote>'
45.786348,16.005787,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KICZO+%40HelenaPuljiz+i+ja+pitam+gluposti+%3A%29</p><a href="https://twitter.com/bglavasevic/status/530620362246348800">Settembre 2014</a></blockquote>'
45.811217,15.981035,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CikyMoonchild+%40Miro_zlikovski+aha+%3A%29+ti+znas+da+od+mene+imas+pice+u+svako+doba+dana+ili+noci+%3B%29</p><a href="https://twitter.com/bglavasevic/status/530650861576675328">Settembre 2014</a></blockquote>'
45.811217,15.981035,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CikyMoonchild+%40Miro_zlikovski+aha+%3A%29+ti+znas+da+od+mene+imas+pice+u+svako+doba+dana+ili+noci+%3B%29</p><a href="https://twitter.com/bglavasevic/status/530650861576675328">Settembre 2014</a></blockquote>'
45.777179,15.992896,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Game+day+%F0%9F%90%BB+%40KHL_MedvescakZG+vs+%40hcmetallurgnk+%23TogetherWeAre+%23zigzag+http%3A%2F%2Ft.co%2FKoxUwtSua7</p><a href="https://twitter.com/tena_ktw/status/530640429730238464">Settembre 2014</a></blockquote>'
45.777195,15.992832,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+go+bears+%F0%9F%90%BB+%40KHL_MedvescakZG+vs+%40hcmetallurgnk+%23TogetherWeAre+http%3A%2F%2Ft.co%2FACUS1HEo34</p><a href="https://twitter.com/tena_ktw/status/530670130553167872">Settembre 2014</a></blockquote>'
45.791572,16.011769,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+D%C5%BEamija+%2F+Mosque+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2Fy6ZID7hB5u</p><a href="https://twitter.com/BorahanGNVR/status/530675558238420992">Settembre 2014</a></blockquote>'
44.248719,15.136926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Idk+if+it%27s+leaked+or+not+I+won%27t+listen+anything+till+the+releasing+date+goodbye.%0A%0A+%23FOURleaked</p><a href="https://twitter.com/cuddlyharrypurr/status/530625219682373632">Settembre 2014</a></blockquote>'
44.248719,15.136926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+overslept+this+what+tha+hell+is+going+on%3F%21+%0A%0A%23FOURleaked</p><a href="https://twitter.com/cuddlyharrypurr/status/530624065237942272">Settembre 2014</a></blockquote>'
44.248719,15.136926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_roookiii+hahaha+that%27s+what+happens+when+I%27m+sick+%F0%9F%98%9C+And+I+have+good+reason+to+be+in+school....+%F0%9F%98%8A</p><a href="https://twitter.com/cuddlyharrypurr/status/530636865876295681">Settembre 2014</a></blockquote>'
44.248719,15.136926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURleaked+WAIT+WHAT</p><a href="https://twitter.com/cuddlyharrypurr/status/530623803995742210">Settembre 2014</a></blockquote>'
44.132634,15.09915,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fandombeliefs+Croatia+be+like</p><a href="https://twitter.com/cuddlyharrypurr/status/530629503002087425">Settembre 2014</a></blockquote>'
42.488357,14.184903,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Siamo+arrivati+al+goofy+devo+dire+con+molta+fortuna+http%3A%2F%2Ft.co%2FWvJfrV51Gb</p><a href="https://twitter.com/900volts/status/530654210602569728">Settembre 2014</a></blockquote>'
42.488357,14.184899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Qianti+erano+i+biglietti+del+goofy+450+circa%3F</p><a href="https://twitter.com/900volts/status/530657591270342656">Settembre 2014</a></blockquote>'
45.837838,16.034602,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40schokac+umjesto+povi%C5%A1ice+je+dobio+privatnost+dakle+%F0%9F%98%89</p><a href="https://twitter.com/vnukHR/status/530619856442642432">Settembre 2014</a></blockquote>'
45.837838,16.034602,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40schokac+nekome+fali+privatnosti+%F0%9F%98%81</p><a href="https://twitter.com/vnukHR/status/530619251443650560">Settembre 2014</a></blockquote>'
45.806206,15.992525,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ne+vozim+se+vise+tramvajem+hocu+da+budem+kao+Radojka+Adzic+da+imam+svega+sto+puno+kosta%21%21Dobro+jutro+%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/taarik21/status/530630180885512192">Settembre 2014</a></blockquote>'
45.16141,18.016052,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheMattEspinosa+i%27m+in+school%F0%9F%98%A9</p><a href="https://twitter.com/Karmen_Janos/status/530640055963250688">Settembre 2014</a></blockquote>'
45.798002,15.96206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KHL_MedvescakZG+Let%27s+get+that+points+today+bears%21%21%23FightForVictory</p><a href="https://twitter.com/IDokus/status/530660414657658880">Settembre 2014</a></blockquote>'
45.442671,17.665594,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Hrvoje_Ri+pa+kupi%C5%A1+si+svoje+novine+pa+%C4%8Dita%C5%A1+kolko+ho%C4%87e%C5%A1..%3A%29</p><a href="https://twitter.com/KValentic/status/530645690146623488">Settembre 2014</a></blockquote>'
45.442647,17.665693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Dobrooojutro.+%3A%29</p><a href="https://twitter.com/KValentic/status/530644921959854081">Settembre 2014</a></blockquote>'
45.764131,15.981709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40knobtviker+dobro+dok+su+%C4%8Darape...</p><a href="https://twitter.com/Milinkovic_Alex/status/530644599736659968">Settembre 2014</a></blockquote>'
45.764086,15.981891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexandarmilic+%40WLeoni+%40bojangazibara+%40tinzaja+%40knobtviker+%40LanyMat+da+za+biti+doma+u+krevetu%21+%3A%29</p><a href="https://twitter.com/Milinkovic_Alex/status/530612382587158529">Settembre 2014</a></blockquote>'
45.768325,15.980685,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvanVukusic+%40markotasevic+oh</p><a href="https://twitter.com/Milinkovic_Alex/status/530666699125981185">Settembre 2014</a></blockquote>'
45.764076,15.981707,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WLeoni+%40bojangazibara+%40EnterZagreb+hvala+%3A**</p><a href="https://twitter.com/Milinkovic_Alex/status/530624827716292608">Settembre 2014</a></blockquote>'
45.764076,15.981707,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexandarmilic+%40bojangazibara+%40EnterZagreb+hvala+%3A***</p><a href="https://twitter.com/Milinkovic_Alex/status/530624848310329345">Settembre 2014</a></blockquote>'
45.805512,15.981776,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvanVukusic+%40markotasevic+Hey+yo+cutie+what%27s+up+with+this+attitude%3F+%23entersecer</p><a href="https://twitter.com/Milinkovic_Alex/status/530672609508466688">Settembre 2014</a></blockquote>'
45.76406,15.981906,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40knobtviker+sve+najbolje+%21+%3A*</p><a href="https://twitter.com/Milinkovic_Alex/status/530642821787959296">Settembre 2014</a></blockquote>'
45.764097,15.981697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kona%C4%8Dno+gotova+cijela+%23enterjutro+stvar%21+Alexis+feat.+Bobby+G.+u+50+sekundi%3A+https%3A%2F%2Ft.co%2Fx3VLjWhgjw+%40EnterZagreb</p><a href="https://twitter.com/Milinkovic_Alex/status/530627840434528257">Settembre 2014</a></blockquote>'
45.764076,15.981789,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LanyMat+%40EnterZagreb+nice+%3B%29%29</p><a href="https://twitter.com/Milinkovic_Alex/status/530614732378877952">Settembre 2014</a></blockquote>'
45.764049,15.981732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hvala+svima+sto+ste+glasali+za+%23alexarmy+%21+%3C3+Premijera+cijele+pjesme+je+08%3A30+%40EnterZagreb+%21+Alexis+feat.+Bobby+G.+%23enterjutro</p><a href="https://twitter.com/Milinkovic_Alex/status/530620302452326401">Settembre 2014</a></blockquote>'
45.812233,15.975123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+La+Bodega+in+Zagreb+https%3A%2F%2Ft.co%2FyCNbHKpiZV</p><a href="https://twitter.com/little_lexa/status/530660723895324672">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A3%D9%82%D8%B3%D9%85+%D9%84%D9%83+%D8%A7%D9%86%D9%8A+%D8%A7%D8%AA%D9%86%D9%81%D8%B3+%D9%87%D9%88%D8%A7%D9%83+%D9%88%D8%A7%D8%B9%D9%8A%D8%B4+%D8%A8%D9%87%0A%D8%A7%D9%82%D8%B7%D8%B9+%D9%85%D8%AF%D8%AF+%D9%87%D9%88%D8%A7%D9%83+%D8%B9%D9%86%D9%8A+%D9%84%D8%A7%D9%85%D9%88%D8%AA+%D9%88%D8%AA%D8%B9%D9%8A%D8%B4</p><a href="https://twitter.com/alitam36/status/530643045524320256">Settembre 2014</a></blockquote>'
43.892946,15.767778,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Melanie+Fiona+-+Monday+Morning+%28acoustic+cover+by%E2%80%A6%3A+http%3A%2F%2Ft.co%2Fbns4cTkik7</p><a href="https://twitter.com/julijana757/status/530636017779638272">Settembre 2014</a></blockquote>'
44.130995,15.222478,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40edsheeran+I+don%27t+like+that+either...</p><a href="https://twitter.com/nina_zd/status/530655666365792257">Settembre 2014</a></blockquote>'
44.130995,15.222478,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40StuartCamp+will+Ed+ever+come+to+Croatia%3F+Thank+you%21</p><a href="https://twitter.com/nina_zd/status/530655549390876672">Settembre 2014</a></blockquote>'
45.781458,15.956144,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+sweet+nerves+%23fridayatwork</p><a href="https://twitter.com/gdjicaK/status/530658485613395968">Settembre 2014</a></blockquote>'
44.87547,15.248379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%4024sata_HR+kako+Mami%C4%87+mo%C5%BEe+bit+za+nesto+kriv%3F%3F%3F%3F+%23mamicucigane</p><a href="https://twitter.com/IOstovic/status/530645521699209216">Settembre 2014</a></blockquote>'
