45.791572,16.011769,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+D%C5%BEamija+%2F+Mosque+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2FrSsO4as0au</p><a href="https://twitter.com/SICKSDRSMY/status/530683184015761409">Settembre 2014</a></blockquote>'
42.455229,14.226673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40leticaraballo+Bienvenida%21</p><a href="https://twitter.com/MarucciSilvana/status/530690415943364609">Settembre 2014</a></blockquote>'
42.510067,14.140959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+i+really+love+it+%F0%9F%92%95</p><a href="https://twitter.com/someonewh0snice/status/530692366743920640">Settembre 2014</a></blockquote>'
42.495545,14.129057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FYZAThS2fwO+i%27m+emotional+%F0%9F%92%95%F0%9F%98%AD%F0%9F%98%8D</p><a href="https://twitter.com/someonewh0snice/status/530711018931240960">Settembre 2014</a></blockquote>'
42.489108,14.175784,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>PERCH%C3%89+HANNO+CAMBIATO+LA+SIGLA+DI+NEW+GIIIIIRL%3F%21%3F%21%3F%21+%23NewGirl</p><a href="https://twitter.com/_shesAlex/status/530670550331707392">Settembre 2014</a></blockquote>'
45.336489,14.307574,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bendellavedova+keynote+speaker+at+Rijeka+%23investforum+%40FarnesinaPress+%40IT2014EU+http%3A%2F%2Ft.co%2FPH5nyHl6Zl</p><a href="https://twitter.com/LucaLaudiero/status/530688253712936960">Settembre 2014</a></blockquote>'
45.808438,15.980422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>PETAK%2C+FRIDAY%2C+FRIDAY%2C+FRIDAAAAAAAAAAAAAAAY%2C+YEEEEEEEEEES+%3A-D+%3A-D+I+LOVE+IT%21%21</p><a href="https://twitter.com/DianaMilenkovic/status/530732580279427074">Settembre 2014</a></blockquote>'
45.808438,15.980422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Feliz+fin+de+semana+a+mi+querido+%40pepemere+y+para+toda+su+familia%21%21+%3A-%29+besoooos</p><a href="https://twitter.com/DianaMilenkovic/status/530731975242682368">Settembre 2014</a></blockquote>'
46.154005,15.665542,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40freakyFDLA+here+i+comeeeeeeeeeeeeeeeeeeee+u+gonna+see+meee+ooooooooh%21%21%21%21</p><a href="https://twitter.com/tady_d/status/530713725175885824">Settembre 2014</a></blockquote>'
45.703967,15.771533,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Playing+Bela+cards+on+farm.+Nice+time+whit+everybody+%F0%9F%91%8D%F0%9F%98%89</p><a href="https://twitter.com/MAhmetovich/status/530679817717682176">Settembre 2014</a></blockquote>'
45.641961,15.779726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+to+spend+time+whit+you+%F0%9F%98%8D%F0%9F%92%9E</p><a href="https://twitter.com/MAhmetovich/status/530702416736690176">Settembre 2014</a></blockquote>'
45.544562,18.692777,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Okrugli+stol+na+Akceleratorskom+Poduzetni%C4%8Dkom+Kampu...+%28%40+Sportska+dvorana+Gradski+Vrt%29+http%3A%2F%2Ft.co%2FLFD7lm6BLO+http%3A%2F%2Ft.co%2FgGnqVPcS3q</p><a href="https://twitter.com/NandinoLoncar/status/530694542253916163">Settembre 2014</a></blockquote>'
42.456995,14.226809,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>-2+mesi+di+gomorra+e+tutti+camorristi.+%0A-3+anni+di+don+Matteo+e+nisciun+s%27+%C3%A8+fatt+Pret%21+%0ACit.</p><a href="https://twitter.com/Cecio_mc/status/530692427972366336">Settembre 2014</a></blockquote>'
43.675825,15.919349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>PEWDIEPIE+DIED%3F%3F%3F%3F%3F%0APLS+TELL+ME+I%27M+MISTAKEN</p><a href="https://twitter.com/haroldftdimples/status/530731000092184576">Settembre 2014</a></blockquote>'
42.663593,18.083134,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Across+the+ocean.</p><a href="https://twitter.com/JoseFko/status/530713263039062016">Settembre 2014</a></blockquote>'
42.663593,18.083134,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Across+the+sea.</p><a href="https://twitter.com/JoseFko/status/530713321444741120">Settembre 2014</a></blockquote>'
42.663556,18.083123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+know+what+I+want.+I+know+what+I+care.</p><a href="https://twitter.com/JoseFko/status/530705777674432512">Settembre 2014</a></blockquote>'
42.663565,18.083111,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Beautiful+day+Croatia%2C+just+stop+raining%21</p><a href="https://twitter.com/JoseFko/status/530714141041111042">Settembre 2014</a></blockquote>'
42.663593,18.083134,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+be+alright.</p><a href="https://twitter.com/JoseFko/status/530713416911306753">Settembre 2014</a></blockquote>'
42.66357,18.083083,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tranquilo+bobby%2C+tranquilo.</p><a href="https://twitter.com/JoseFko/status/530700759919509504">Settembre 2014</a></blockquote>'
45.777338,15.969987,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9Cto+%C4%87e+vam+biti+1500+kn%E2%80%9D%0A%0Aum.+no.+try+again.+call+your+boss.+lol.</p><a href="https://twitter.com/allixsenos/status/530702142479544321">Settembre 2014</a></blockquote>'
45.777514,15.969236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marcec+%40adermanovic+huhuhu</p><a href="https://twitter.com/allixsenos/status/530701587803414528">Settembre 2014</a></blockquote>'
45.785286,15.958711,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marcec+%40adermanovic+you+can%E2%80%99t+shank+me+in+my+sleep</p><a href="https://twitter.com/allixsenos/status/530699554329722880">Settembre 2014</a></blockquote>'
45.785644,15.963006,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>pred+sat+vremena+i+sad+http%3A%2F%2Ft.co%2FZlHQMdmNuq</p><a href="https://twitter.com/allixsenos/status/530698315554652160">Settembre 2014</a></blockquote>'
45.785647,15.962911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40adermanovic+tvoj+smisao+za+humor+je+nenadma%C5%A1an+%3C3</p><a href="https://twitter.com/allixsenos/status/530698620153372672">Settembre 2014</a></blockquote>'
45.770984,15.939774,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40vranac+zvu%C4%8Dnici+za+auto%2C+nagodili+smo+se+za+1200+%3A%29</p><a href="https://twitter.com/allixsenos/status/530722924647710721">Settembre 2014</a></blockquote>'
45.785525,15.962437,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40adermanovic+%40GioGrlj+moja+osobna+bankarica+u+zabi+odgovara+na+mailove+u+roku+odmah+%3A%29</p><a href="https://twitter.com/allixsenos/status/530728477931364352">Settembre 2014</a></blockquote>'
45.785683,15.962823,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40airserbia+%40schokac+cijena%3F</p><a href="https://twitter.com/allixsenos/status/530698361012092929">Settembre 2014</a></blockquote>'
45.785646,15.963067,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>21.st.+my+ass%2C+auto+na+servisu%2C+doma+nemam+ke%C5%A1a%2C+nitko+nema+online+pla%C4%87anje+ili+karticama+na+dostavi.%0A%0A+%28%E2%95%AF%C2%B0%E2%96%A1%C2%B0%EF%BC%89%E2%95%AF%EF%B8%B5+%E2%94%BB%E2%94%81%E2%94%BB</p><a href="https://twitter.com/allixsenos/status/530693129444552704">Settembre 2014</a></blockquote>'
42.415898,14.178818,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40G23Ferrara+%40RealHughJackman+il+nostro+bellissimo+puzzino%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/861Mely/status/530729230834085888">Settembre 2014</a></blockquote>'
45.523795,18.624203,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheNerdplosion+leli+imas+skayip</p><a href="https://twitter.com/BernadBiki/status/530716935022206976">Settembre 2014</a></blockquote>'
45.492878,15.549824,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C4%8Clanak+iz+Karlova%C4%8Dkog+tjednika+od+06.11.2014.++Dart+novi+pas+vodi%C4%8D+http%3A%2F%2Ft.co%2FUlYBN1mix4</p><a href="https://twitter.com/udrugaUSKA/status/530669428971958273">Settembre 2014</a></blockquote>'
45.489326,15.542041,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Koordinacijski+sastanak+sa+predsjednicom+Udruge+slijepih+USKA+Katarinom+Galetic+http%3A%2F%2Ft.co%2FM7YkUzSip7</p><a href="https://twitter.com/udrugaUSKA/status/530721414194937856">Settembre 2014</a></blockquote>'
42.631132,18.182126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Cats+cats%2Ccats+%F0%9F%92%97%F0%9F%92%97%F0%9F%92%97+%23Meow+facts+%3A+http%3A%2F%2Ft.co%2FG0P529cjv0</p><a href="https://twitter.com/ivona2403/status/530713765713838080">Settembre 2014</a></blockquote>'
44.123336,15.227657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Djeca+u+redu+za+autogram+%40jimmyfl0+%23igrajZadre+%23kkzadar+%23KidsDay+%40+O%C5%A0+%C5%A0ime+Budini%C4%87a+http%3A%2F%2Ft.co%2FLxdIjgEaMX</p><a href="https://twitter.com/kkzadar/status/530688953918046208">Settembre 2014</a></blockquote>'
44.123336,15.227657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Danas+se+druzimo+s+djecom%21+%23igrajZadre+%23kkzadar+%23skzadar+%23KidsDay+%40+O%C5%A0+%C5%A0ime+Budini%C4%87a+http%3A%2F%2Ft.co%2Fe8dSy8ZVBa</p><a href="https://twitter.com/kkzadar/status/530687266348625920">Settembre 2014</a></blockquote>'
42.656441,18.076451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nerra_carrots18+%40ArianaGrande+ilysm</p><a href="https://twitter.com/grandesdevil/status/530689436552810496">Settembre 2014</a></blockquote>'
42.652083,18.090696,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>so+happy+bc+I+already+got+1+and+2+%F0%9F%92%9C+http%3A%2F%2Ft.co%2FRVplFPGb9q</p><a href="https://twitter.com/grandesdevil/status/530702932904513536">Settembre 2014</a></blockquote>'
42.659908,18.077805,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_LittleSo+hey</p><a href="https://twitter.com/grandesdevil/status/530670195233550337">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GioGrlj+Iden+pogledat.+%F0%9F%91%8D</p><a href="https://twitter.com/ruzina/status/530673865803182080">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GioGrlj+%C5%BDenska+posada+broji+11+%C4%8Dlanova.+Mu%C5%A1ke+su+po+8.</p><a href="https://twitter.com/ruzina/status/530679684997316608">Settembre 2014</a></blockquote>'
43.510202,16.44273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JeromePatte+Oui%2C+premi%C3%A8re+%C3%A9tape.</p><a href="https://twitter.com/ruzina/status/530712795369975808">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GioGrlj+Ba%C5%A1+gledam+na+trackeru.+Ludnica.</p><a href="https://twitter.com/ruzina/status/530674630814879744">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Maxmurluk+Je.+%E2%9A%93</p><a href="https://twitter.com/ruzina/status/530669708220321792">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tipkovnica+mi+bere+dijalekat.+Ne+smin+je+in%C5%A1empjat.+A+smija+svitu.%F0%9F%94%B4</p><a href="https://twitter.com/ruzina/status/530673477876187136">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GioGrlj+A+ja+nisam+na+WiFi.+Tro%C5%A1im+Mb+da+ih+vidim+kako+vri%C5%A1te.++%F0%9F%92%95</p><a href="https://twitter.com/ruzina/status/530681543287902210">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GioGrlj+Zaboravili+su+zlatno+pravilo+jedrenja+i+sporta+op%C4%87enito.+Ne+podcjenjuj+protivnika.</p><a href="https://twitter.com/ruzina/status/530676270653521920">Settembre 2014</a></blockquote>'
43.510258,16.442687,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jo%C5%A1+10+milja+do+cilja%2C+a+brzina+12+%C4%8Dvorova.+Za+uru+vrimena+po%C4%8Dinje+slavlje.+%23VOR+%23virtualregatta+http%3A%2F%2Ft.co%2F9CuPKtxioz</p><a href="https://twitter.com/ruzina/status/530709937648054273">Settembre 2014</a></blockquote>'
43.508077,16.471831,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+posted+a+photo+%40+Caffe+bar..The+box+http%3A%2F%2Ft.co%2FgZPwRKsLhW</p><a href="https://twitter.com/actor_sperac/status/530693959467958274">Settembre 2014</a></blockquote>'
45.781464,15.954798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40luvmusic87+opet+me+zapratio+%3AD+hahahaha</p><a href="https://twitter.com/9mlg9/status/530733077451276288">Settembre 2014</a></blockquote>'
42.470317,14.206391,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ho+deciso+che+questo+%C3%A8+di+gran+lunga+il+mio+posto+preferito+a+Pescara%3A+the+White+Bakery+%23FLA2014+http%3A%2F%2Ft.co%2F6DGbTa6KHJ</p><a href="https://twitter.com/antoniocontent/status/530677975260606464">Settembre 2014</a></blockquote>'
46.294918,16.332942,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SolarisHotels+thank+you%3A%29</p><a href="https://twitter.com/Harry1DPaulaa/status/530697831309647872">Settembre 2014</a></blockquote>'
42.510649,14.155682,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ooppssss....+L%27amore+non+mi+basta+%23platino+%23menomalecheriempisololebacheche+%23orgoglio+%23schienahafattopropriopoco+%E2%99%A5+%40MarroneEmma</p><a href="https://twitter.com/KIKKA_LIBERATI/status/530717375013081088">Settembre 2014</a></blockquote>'
45.072179,14.073394,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23brunettesdoitbeter+%23bowdown4noone+%23TeamMaja+http%3A%2F%2Ft.co%2FiwgQhYTzU8</p><a href="https://twitter.com/IvakoviMaja/status/530726197542793216">Settembre 2014</a></blockquote>'
45.072179,14.073394,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fbf+%23post+%23dosomethinggoodeverday+%23lifefacts+%23beyourself+%23TeamMaja+http%3A%2F%2Ft.co%2FU4Ipmrh2Cu</p><a href="https://twitter.com/IvakoviMaja/status/530727072046792705">Settembre 2014</a></blockquote>'
45.072179,14.073394,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23dontwannagrowup+but+the+girl+got+to+do+what+da+girl+got+to+do+%23bowdown4noone+%23TeamMaja</p><a href="https://twitter.com/IvakoviMaja/status/530725861478395904">Settembre 2014</a></blockquote>'
45.812078,15.976073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Zagreb+-+Centar+https%3A%2F%2Ft.co%2FEr4VnfTIPK</p><a href="https://twitter.com/AhmetogluC/status/530727253156831233">Settembre 2014</a></blockquote>'
45.353147,14.365334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Milord+Pub+in+Rijeka+https%3A%2F%2Ft.co%2FQkWabqGxcz</p><a href="https://twitter.com/david_fak/status/530742647720538112">Settembre 2014</a></blockquote>'
45.813104,15.976711,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cash+prices+for+early+stage+enterprises%21+Join+info+evening+today+%406+pm+at+%40ImpactHubZG+to+know+how.+More%3A+http%3A%2F%2Ft.co%2FgHJC9aw0iZ+%23socent</p><a href="https://twitter.com/ImpactHubZG/status/530726755888549889">Settembre 2014</a></blockquote>'
45.813104,15.956229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cash+prices+for+early+stage+enterprises%21+Join+info+evening+today+%406+pm+at+%40ImpactHubZG+to+know+more+http%3A%2F%2Ft.co%2F2zHeyhHl3q+%23socent+%23socinn</p><a href="https://twitter.com/ImpactHubZG/status/530727793911685120">Settembre 2014</a></blockquote>'
45.812936,15.964892,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cash+prices+for+early+stage+enterprises%21+Join+info+evening+today+%406+pm+at+%40ImpactHubZG+to+know+more+http%3A%2F%2Ft.co%2FJ3K0lE24Tx+%23socent+%23socinn</p><a href="https://twitter.com/ImpactHubZG/status/530727217534627840">Settembre 2014</a></blockquote>'
45.813138,15.957935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cash+prices+for+early+stage+enterprises%21+Join+info+evening+today+%406+pm+at+%40ImpactHubZG+to+know+more+http%3A%2F%2Ft.co%2FJ3K0lE24Tx+%23socent+%23socinn</p><a href="https://twitter.com/ImpactHubZG/status/530727453162233856">Settembre 2014</a></blockquote>'
46.368113,16.414335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+lot+of+people+will+tell+you+that+you+can%27t+do+something%2C+that+you+can%27t+make+your+dreams+come+true.+All+you+have+to+tell+them+is%3A+watch+me</p><a href="https://twitter.com/ProudLovatic200/status/530673176460939264">Settembre 2014</a></blockquote>'
46.368169,16.41441,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hahahahhaha%F0%9F%98%82+http%3A%2F%2Ft.co%2FoStz53foLE</p><a href="https://twitter.com/ProudLovatic200/status/530688100679565312">Settembre 2014</a></blockquote>'
42.464513,14.213737,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Isola+dei+Famosi%3F+No+grazie%2C+preferisco+la+paga+fissa+%28VIDEO%2C+FOTO%29+http%3A%2F%2Ft.co%2FTrUclhEEXd+%40pasking2000</p><a href="https://twitter.com/f_dambra/status/530735810996617216">Settembre 2014</a></blockquote>'
42.462766,14.212906,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DAVIDPARENZO+%40pasking2000++che+scoop%21%21%21+%23liveon4g+da+domani+ore+15+intervista+integrale+su+http%3A%2F%2Ft.co%2FcibTzDiXTJ+seguiteci%21%21%21</p><a href="https://twitter.com/f_dambra/status/530695534617829376">Settembre 2014</a></blockquote>'
45.493212,16.766778,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FcWunh5AUpp</p><a href="https://twitter.com/SweetKlara4876/status/530720667898224640">Settembre 2014</a></blockquote>'
45.829246,16.012312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LimitlessEXP+ahh+i+thought+electronic..+Anyways+do+some+funny+freestyle+vids+%3AP</p><a href="https://twitter.com/ImTwiiG/status/530726829892849664">Settembre 2014</a></blockquote>'
42.662778,18.083453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>255+%D0%B4%D0%BD%D0%B5%D0%B9+%D0%B2+%D0%B3%D0%BE%D0%B4%D1%83+%D1%82%D1%83%D1%82+%D1%81%D0%B2%D0%B5%D1%82%D0%B8%D1%82+%D1%81%D0%BE%D0%BB%D0%BD%D1%86%D0%B5.+%D0%9D%D0%BE+%D0%BC%D1%8B+%D0%BF%D1%80%D0%B8%D0%B5%D1%85%D0%B0%D0%BB%D0%B8+%D0%B2+%D0%B4%D0%BE%D0%B6%D0%B4%D1%8C...+https%3A%2F%2Ft.co%2FNWHved9rdT</p><a href="https://twitter.com/DyosDV/status/530706369763364864">Settembre 2014</a></blockquote>'
43.51,16.464141,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>friday+at+last+%23party</p><a href="https://twitter.com/Suncica420/status/530707173396213760">Settembre 2014</a></blockquote>'
43.51921,16.466361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ubi%C5%A1e+me+ovo+peglanje+%F0%9F%98%B2+jo%C5%A1+jedna+stvar+koju+mrsko+obavljam+%23uff</p><a href="https://twitter.com/van_bbl/status/530672181140025344">Settembre 2014</a></blockquote>'
45.801031,15.979748,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Aaaa+%40+Koncertna+Dvorana+Vatroslav+Lisinski+HDZ%21+HDZ%21</p><a href="https://twitter.com/TestniBrada/status/530725742951559168">Settembre 2014</a></blockquote>'
45.801031,15.979748,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Text+text+text+text+text+text+text+text+text+text+text+text+text+text+text+text+text+text+text+text+text+text+text+text++%5Bcont...%5D+HDZ%21+HDZ%21</p><a href="https://twitter.com/TestniBrada/status/530725556011425792">Settembre 2014</a></blockquote>'
44.77286,15.69085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Lunch...+%28at+Vila+Velebita%29+%E2%80%94+https%3A%2F%2Ft.co%2Ftoc7A1E6Og</p><a href="https://twitter.com/riodelano/status/530700593807904769">Settembre 2014</a></blockquote>'
45.767939,15.997127,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+words+%F0%9F%90%BB%F0%9F%8E%89+%23zigzag+%40KHL_MedvescakZG+http%3A%2F%2Ft.co%2FUV3KnB70I8</p><a href="https://twitter.com/tena_ktw/status/530736458374864896">Settembre 2014</a></blockquote>'
45.777195,15.992832,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+go+bears+%F0%9F%90%BB+%40KHL_MedvescakZG+vs+%40hcmetallurgnk+%23TogetherWeAre+http%3A%2F%2Ft.co%2FACUS1HEo34</p><a href="https://twitter.com/tena_ktw/status/530670130553167872">Settembre 2014</a></blockquote>'
44.516038,11.128926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VZappino+mi+raccomando%21%21+Al+%23WTM2014+abbiamo+fatto+una+pessima+figura+in+quanto+a+promozione+%40FusacchiA+%40dariofrance+cc%40SilviaSalmeri</p><a href="https://twitter.com/ValerioBetti/status/530719075908202497">Settembre 2014</a></blockquote>'
45.397113,18.958709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40spanishtenniss+http%3A%2F%2Ft.co%2FvSAwYCzUex</p><a href="https://twitter.com/MirjanaStojan18/status/530707835190267905">Settembre 2014</a></blockquote>'
45.397113,18.958709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40spanishtenniss+http%3A%2F%2Ft.co%2FgkRreuAkQ8</p><a href="https://twitter.com/MirjanaStojan18/status/530707929637613568">Settembre 2014</a></blockquote>'
45.397114,18.958709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40spanishtenniss+http%3A%2F%2Ft.co%2FRQyiiDsqSe</p><a href="https://twitter.com/MirjanaStojan18/status/530707787756875776">Settembre 2014</a></blockquote>'
45.776503,15.97882,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Avenue+Mall+in+Zagreb+https%3A%2F%2Ft.co%2F3gU2HnBLpb</p><a href="https://twitter.com/BorahanGNVR/status/530728953573810176">Settembre 2014</a></blockquote>'
45.791572,16.011769,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+D%C5%BEamija+%2F+Mosque+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2Fy6ZID7hB5u</p><a href="https://twitter.com/BorahanGNVR/status/530675558238420992">Settembre 2014</a></blockquote>'
45.805512,15.981776,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvanVukusic+%40markotasevic+Hey+yo+cutie+what%27s+up+with+this+attitude%3F+%23entersecer</p><a href="https://twitter.com/Milinkovic_Alex/status/530672609508466688">Settembre 2014</a></blockquote>'
45.159197,18.015152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40ShawnMendes%3A+Please+read+%F0%9F%98%8A%E2%9D%A4%EF%B8%8F+%23SomethingBigAtMidnght+http%3A%2F%2Ft.co%2FkQTN9RpLTg%E2%80%9D</p><a href="https://twitter.com/Karmen_Janos/status/530720208831660032">Settembre 2014</a></blockquote>'
45.159193,18.015099,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+was+so+so+cute%E2%9D%A4%EF%B8%8F+%0A%40KianLawley+%40luke_brooks+%40James_Yammouni+%40danielsahyounie+%40JaiBrooks1+%40BrooksBeau+%40janoskians+http%3A%2F%2Ft.co%2FNMliPuuLdi</p><a href="https://twitter.com/Karmen_Janos/status/530729943849000960">Settembre 2014</a></blockquote>'
