43.272213,17.054312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x996%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531100525732048896">Settembre 2014</a></blockquote>'
43.272252,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x985%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531098759619686401">Settembre 2014</a></blockquote>'
43.272185,17.054296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x995%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531099233395703809">Settembre 2014</a></blockquote>'
43.272267,17.054238,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x991%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531099036422782977">Settembre 2014</a></blockquote>'
43.272205,17.054262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x997%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531100561979211776">Settembre 2014</a></blockquote>'
43.272205,17.054262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x998%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531100613476884480">Settembre 2014</a></blockquote>'
43.272252,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x986%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531098807405006848">Settembre 2014</a></blockquote>'
43.27178,17.054282,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x988%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531098899931750400">Settembre 2014</a></blockquote>'
43.27221,17.054302,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x992%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531099082841157632">Settembre 2014</a></blockquote>'
43.272242,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x989%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531098951504887808">Settembre 2014</a></blockquote>'
43.272252,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x987%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531098854079606784">Settembre 2014</a></blockquote>'
43.272213,17.054402,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40DailyDMsTo5SOS%3A+RT+AND+QUOTE+RT+ITS+FOR+5SOS%21+DO+IT+%23vote5sos%E2%80%9D</p><a href="https://twitter.com/MarinaMendes100/status/531123830182641664">Settembre 2014</a></blockquote>'
43.27221,17.054302,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x993%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531099138143027201">Settembre 2014</a></blockquote>'
43.272242,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x990%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531098992562958336">Settembre 2014</a></blockquote>'
43.272163,17.054251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x994%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531099176688680960">Settembre 2014</a></blockquote>'
43.272214,17.054404,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40mgcdeadbody%3A+Quote+this+with+where+you+from%21+Im+from+Philippines+%23vote5sos%E2%80%9D+croatia</p><a href="https://twitter.com/MarinaMendes100/status/531096203942182913">Settembre 2014</a></blockquote>'
45.784987,15.989298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Great+day+for+a+bike+ride+%F0%9F%98%8E+%40+Bundek+%28%3A+http%3A%2F%2Ft.co%2FaYK0EsGaio</p><a href="https://twitter.com/FallenRider1337/status/531088767357308929">Settembre 2014</a></blockquote>'
45.838078,15.96281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Chillaxin%27+and+listenin%27+to+Above+and+beyond+%3C3+http%3A%2F%2Ft.co%2FDIDwbC0udX</p><a href="https://twitter.com/Soldinho17/status/531084956517560320">Settembre 2014</a></blockquote>'
42.450326,14.221409,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%7B%23SpecialLight%7D+Clouds+as+lights...+%23Pescara+%23Abruzzo+%23Italia+%23Italy+%23igers_Pescara+%23igersAbruzzo%E2%80%A6+http%3A%2F%2Ft.co%2FuEOLn4B5cJ</p><a href="https://twitter.com/DonaldBalla1/status/531099781725442048">Settembre 2014</a></blockquote>'
42.463223,14.18704,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40FSosio+%40MarcoT_95+ma+cmq+rischia+poco</p><a href="https://twitter.com/Svalvonauta/status/531095818053632000">Settembre 2014</a></blockquote>'
42.457854,14.218768,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23serieb+%23brescia+BRESCIA-PESCARA+IN+DIRETTA+STREAMING+GRATIS%3A+Brescia+e+Pescara+si+affrontano+al+Rigamonti+per+la%E2%80%A6+http%3A%2F%2Ft.co%2Fl9IBMJTids</p><a href="https://twitter.com/attualitaultime/status/531081241760526336">Settembre 2014</a></blockquote>'
45.831634,16.116474,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>New+commercial+for+%23milka%23oreo+http%3A%2F%2Ft.co%2Fw7q1JRcmdF</p><a href="https://twitter.com/katarinazb/status/531113457920520192">Settembre 2014</a></blockquote>'
45.811688,16.105311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D</p><a href="https://twitter.com/mpapic26/status/531104511268753408">Settembre 2014</a></blockquote>'
45.439334,16.281585,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+got+a+loaded+god+complex</p><a href="https://twitter.com/YoureEmoIf/status/531084767274758144">Settembre 2014</a></blockquote>'
45.439346,16.281735,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+can%27t+drink+milk</p><a href="https://twitter.com/YoureEmoIf/status/531091090217377792">Settembre 2014</a></blockquote>'
45.439346,16.281734,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ThingsEmosSayDuringSex+cock+it+and+pull+it</p><a href="https://twitter.com/YoureEmoIf/status/531089317054386176">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ThingsEmosSayDuringSex+I+know+this+hurts%2C+it+was+meant+to</p><a href="https://twitter.com/YoureEmoIf/status/531101719745560578">Settembre 2014</a></blockquote>'
45.439312,16.28166,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You%27re+close+to+your+baes+like+this+https%3A%2F%2Ft.co%2FedS9d2Zd8g</p><a href="https://twitter.com/YoureEmoIf/status/531079968663830528">Settembre 2014</a></blockquote>'
45.805994,15.942898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40iZourryGomez%3A+%405SecsOfCookies+%0ATweet+this+to+50+people%2C%0Aand+add+the+hashtag.%0ADo+it+for+our+boys+%3C3%0A%23EMABiggestFans1D%E2%80%9D</p><a href="https://twitter.com/MichelaMacri/status/531061355873583104">Settembre 2014</a></blockquote>'
42.473899,14.201121,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40fiammina82+%40didagall+onzo%3F+Forse+volevi+dire+gonzo%3F+http%3A%2F%2Ft.co%2Fd2Zhi7HV62</p><a href="https://twitter.com/albertochiozzi/status/531084511141195776">Settembre 2014</a></blockquote>'
42.4739,14.201107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+dopo+ieri+lo+avete+rimpicciolito+%F0%9F%98%9C%40Cla_Car+%40lucimicia+%40LidiaPhilema+%40Crispi66+%40SSchnuffel+%40brandigogt</p><a href="https://twitter.com/albertochiozzi/status/531073138143297536">Settembre 2014</a></blockquote>'
42.4739,14.201107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Cla_Car+pure+a+te+cla+buon+week%21%21%21+%40lucimicia+%40LidiaPhilema+%40Crispi66+%40cespyspanish+%40SSchnuffel+%40brandigogt</p><a href="https://twitter.com/albertochiozzi/status/531070331273117696">Settembre 2014</a></blockquote>'
42.4739,14.201107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+manica+corta+sole+calduccio+e+terrazzo+con+sigaretta+%F0%9F%98%89</p><a href="https://twitter.com/albertochiozzi/status/531068365520257024">Settembre 2014</a></blockquote>'
42.4739,14.201107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+fin+che+dura+approfittiamo+%F0%9F%98%84</p><a href="https://twitter.com/albertochiozzi/status/531069779789221888">Settembre 2014</a></blockquote>'
42.4739,14.201107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fiammina82+per+gli+altri+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+%40LaLunaCheBalla+%40didagall</p><a href="https://twitter.com/albertochiozzi/status/531082408825987072">Settembre 2014</a></blockquote>'
42.4739,14.201107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+anche+a+te+fra+e+alla+tua+meta+%F0%9F%98%8A%40Cla_Car+%40lucimicia+%40LidiaPhilema+%40Crispi66+%40SSchnuffel+%40brandigogt</p><a href="https://twitter.com/albertochiozzi/status/531071143894347776">Settembre 2014</a></blockquote>'
45.811744,15.940766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Soundcheck+%23densorteskole+%2F%2F+electronicbeats+%40+Lauba+http%3A%2F%2Ft.co%2FcKRJr126qI</p><a href="https://twitter.com/zednouho/status/531064613644025857">Settembre 2014</a></blockquote>'
45.811744,15.940766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Soundcheck+%23erlend%C3%B8ye+%40+Lauba+http%3A%2F%2Ft.co%2F1jEWJvAxUm</p><a href="https://twitter.com/zednouho/status/531096364654948352">Settembre 2014</a></blockquote>'
45.812876,15.976224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>View+of+the+night+out+w+zhaezhik+%40+Zagreb+Eye+vidikovac+-+viewpoint+http%3A%2F%2Ft.co%2FujfJ0NgN1F</p><a href="https://twitter.com/exegic/status/531068717770489856">Settembre 2014</a></blockquote>'
45.812239,15.97416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Autumn+in+Zagreb+%40+Cvjetni+trg+http%3A%2F%2Ft.co%2FKb8iyATcYo</p><a href="https://twitter.com/exegic/status/531067800916226049">Settembre 2014</a></blockquote>'
42.465003,14.212691,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+%40PescaraFestLett++%40soniaperonaci+%40GialloZafferano+%23FLA2014</p><a href="https://twitter.com/the_last_jedi/status/531113000464560128">Settembre 2014</a></blockquote>'
42.465083,14.213043,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40telecomitaliaTw+%40polimi+%40manudellavalle+%40FaberAntonelli+%40TIM_Official</p><a href="https://twitter.com/the_last_jedi/status/531107704316911617">Settembre 2014</a></blockquote>'
42.465109,14.213079,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+%40PescaraFestLett+%40manudellavalle+%40FaberAntonelli</p><a href="https://twitter.com/the_last_jedi/status/531099624736821250">Settembre 2014</a></blockquote>'
42.46511,14.213083,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Inizia+la+diretta+di+%23liveon4g+il+meglio+di+%23fla2014+su+http%3A%2F%2Ft.co%2FeDi8Q9DFHE+%23milionidipassioni+http%3A%2F%2Ft.co%2FbgZthjkim1</p><a href="https://twitter.com/the_last_jedi/status/531083759643525121">Settembre 2014</a></blockquote>'
42.46511,14.213083,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Inizia+la+diretta+di+%23liveon4g+il+meglio+di+%23fla2014+su+http%3A%2F%2Ft.co%2FeDi8Q9DFHE+%23milionidipassioni+http%3A%2F%2Ft.co%2FbgZthjkim1</p><a href="https://twitter.com/the_last_jedi/status/531083759643525121">Settembre 2014</a></blockquote>'
42.465149,14.213125,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ora+su+http%3A%2F%2Ft.co%2FNGUVHxUT5g+%23LIVEon4G+%23FLA2014+http%3A%2F%2Ft.co%2FtRDqxWozsY</p><a href="https://twitter.com/the_last_jedi/status/531086976376913920">Settembre 2014</a></blockquote>'
42.465149,14.213125,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ora+su+http%3A%2F%2Ft.co%2FNGUVHxUT5g+%23LIVEon4G+%23FLA2014+http%3A%2F%2Ft.co%2FtRDqxWozsY</p><a href="https://twitter.com/the_last_jedi/status/531086976376913920">Settembre 2014</a></blockquote>'
42.465107,14.213038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DAVIDPARENZO+%40TIM_Official+%40PescaraFestLett+%23FLA2014</p><a href="https://twitter.com/the_last_jedi/status/531108312910417920">Settembre 2014</a></blockquote>'
42.465115,14.213011,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tra+10+minuti+%23Razzi+su+http%3A%2F%2Ft.co%2FNGUVHxUT5g+%23LIVEon4G+%23FLA2014+%40TIM_Official+%40DAVIDPARENZO+http%3A%2F%2Ft.co%2F0jlPXIPmWI</p><a href="https://twitter.com/the_last_jedi/status/531118169361240064">Settembre 2014</a></blockquote>'
42.465115,14.213011,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tra+10+minuti+%23Razzi+su+http%3A%2F%2Ft.co%2FNGUVHxUT5g+%23LIVEon4G+%23FLA2014+%40TIM_Official+%40DAVIDPARENZO+http%3A%2F%2Ft.co%2F0jlPXIPmWI</p><a href="https://twitter.com/the_last_jedi/status/531118169361240064">Settembre 2014</a></blockquote>'
42.46511,14.213036,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+%40antoniocalabro+%40StefaniaChiale</p><a href="https://twitter.com/the_last_jedi/status/531106061936513024">Settembre 2014</a></blockquote>'
45.810378,15.889963,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A14</p><a href="https://twitter.com/5sos4everever/status/531089021599240193">Settembre 2014</a></blockquote>'
45.810374,15.889966,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A16</p><a href="https://twitter.com/5sos4everever/status/531089466073821184">Settembre 2014</a></blockquote>'
45.810374,15.889966,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A17</p><a href="https://twitter.com/5sos4everever/status/531089530305392640">Settembre 2014</a></blockquote>'
45.810379,15.889959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans5SOS+%E2%9D%A4%E2%9D%A4%E2%9D%A4%0A%23vote5sos++%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4</p><a href="https://twitter.com/5sos4everever/status/531089293910241280">Settembre 2014</a></blockquote>'
45.810363,15.889986,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JacquelineMWood+CROTIA+LOVES+YOU+%E2%9D%A4</p><a href="https://twitter.com/5sos4everever/status/531098429276303360">Settembre 2014</a></blockquote>'
45.810378,15.889963,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A15</p><a href="https://twitter.com/5sos4everever/status/531089066692186112">Settembre 2014</a></blockquote>'
45.8023,15.7084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nice+aroma+here.+Roasty+toasty+with+a+touch+of+hops.+Flavor+much+the+sa...+%28San+Servolo+Tamno+Pivo%29+http%3A%2F%2Ft.co%2FUtrX4x8vjt</p><a href="https://twitter.com/MDHollingsworth/status/531049681477177344">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0AHappily</p><a href="https://twitter.com/AndreaBakovic/status/531072644322701312">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0Adiana</p><a href="https://twitter.com/AndreaBakovic/status/531071127473639424">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0AAlive</p><a href="https://twitter.com/AndreaBakovic/status/531072333566730241">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0AMidnight+memories</p><a href="https://twitter.com/AndreaBakovic/status/531071456139292672">Settembre 2014</a></blockquote>'
43.440528,16.678316,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0Awe+are+family+%3C3+http%3A%2F%2Ft.co%2FsaVK3AqIOj</p><a href="https://twitter.com/AndreaBakovic/status/531066258977198080">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0Alittle+white+lies</p><a href="https://twitter.com/AndreaBakovic/status/531073232531894272">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0ABest+song+ever</p><a href="https://twitter.com/AndreaBakovic/status/531069710818082816">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0AHalf+a+heart</p><a href="https://twitter.com/AndreaBakovic/status/531072481181057025">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/531068117829844992">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0ARight+now</p><a href="https://twitter.com/AndreaBakovic/status/531072840100229120">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0ALittle+black+dress</p><a href="https://twitter.com/AndreaBakovic/status/531073037115076608">Settembre 2014</a></blockquote>'
43.440532,16.678543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%0AStory+of+my+life</p><a href="https://twitter.com/AndreaBakovic/status/531068936528613376">Settembre 2014</a></blockquote>'
42.434616,14.268443,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ferrarailgrasso%2C+Antigone+non+chiede+piet%C3%A0+per+il+fratello%2C+ma+esige+il+rispetto+di+una+legge+non+scritta+superiore+a+quelle+degli+uomini.</p><a href="https://twitter.com/LeonardoLan/status/531095336421720064">Settembre 2014</a></blockquote>'
42.434681,14.26836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TvTalk_Rai+ottimo+il+paragone+di+Antigone+fatto+da+Freccero%2C+Ferrara+miope+ed+impreparato+sugli+argomenti%2C+vera+giornalista+la+Berlinguer</p><a href="https://twitter.com/LeonardoLan/status/531093545713938434">Settembre 2014</a></blockquote>'
42.523264,14.153278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>25+anni+fa+cadeva+die+berliner+Mauer.%0AEro+l%C3%AC+a+vederlo+andare+gi%C3%B9.%0ACome+l%27avevo+visto+nascere.%0AChe+occasione+persa%21</p><a href="https://twitter.com/jorgderzweite/status/531085031595585536">Settembre 2014</a></blockquote>'
