42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tizi%C3%A0+vaffanculo+te+e++il+sole+esiste+per+tutti.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530861670177198080">Settembre 2014</a></blockquote>'
42.455227,14.200731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No%2C+non+ho+le+extention.+I+capelli+sono+miei+e+fregni.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530844807015714818">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quando+la+smetterai+di+preoccuparti+per+gli+altri+che+se+ne+fottono+di+te%2C+e+inizierai+a+preoccuparti+per+te+stessa%3F</p><a href="https://twitter.com/JUSTMEVIRGI/status/530871491949527040">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Francesco+Sole+limona%2C+e+sembra+l%27amico+di+Harry+Potter+io+fregna+no.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530853914389000192">Settembre 2014</a></blockquote>'
42.456706,14.212466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dopo+%0A-+Carbonara+%0A-+Cotoletta%0A-+Torta+al+cioccolato%0AHo+fame.+PREMESTRUO+VAI+VIA.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530815481637523456">Settembre 2014</a></blockquote>'
42.455227,14.200731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ehi+%2F+Spunte+blu+%0ATutto+bene+%2F+Spinte+blu+%0APerch%C3%A9+sei+sparito+%2F+Spunte+blu+%0ASTRONZO+DI+MERDA++IDOTA%2F+bloccata.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530848541942747136">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ascolto+Alessandra+Amoroso%2C+tutto+apposto.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530855151071166466">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>-+Cosa+vedi%3F+%0A%2B+Un+mare+di+merda.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530855649123770368">Settembre 2014</a></blockquote>'
42.455227,14.200731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cugina+che+mi+chiama+dicendomi++Vestiti+che+andiamo+a+sbronzarci.%0A%0ACol+cazzo+che+mi+vesto%2C+vengo+come+una+barbona.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530833121013673985">Settembre 2014</a></blockquote>'
42.454474,14.202308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C3%89+l%27attesa+che+ci+fotte.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530824677539971072">Settembre 2014</a></blockquote>'
42.455227,14.200731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>-+Ehi%2F+Spunte+blu%0A-+Tutto+bene%3F+%2FSpunte+blu%0A-+Perch%C3%A9+sei+sparito%3F+%2FSpunte+blu%0A-+STRONZO+LURIDO+IDIOTA+%2F+bloccata.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530849379801116672">Settembre 2014</a></blockquote>'
42.456455,14.208822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Voglio+andare+ad+un+concerto+del+Piccolo+Lucio+e+mangiare.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530834742338678784">Settembre 2014</a></blockquote>'
45.82606,16.04175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Bounty+in+Zagreb%2C+Croatia+https%3A%2F%2Ft.co%2F0aglNJqeSJ</p><a href="https://twitter.com/SasaStankovic/status/530812435004141569">Settembre 2014</a></blockquote>'
43.272211,17.054284,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x7</p><a href="https://twitter.com/MarinaMendes100/status/530798713481224193">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x954%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842935651475456">Settembre 2014</a></blockquote>'
43.272047,17.054152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x21</p><a href="https://twitter.com/MarinaMendes100/status/530799541533278208">Settembre 2014</a></blockquote>'
43.272207,17.054297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x948%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842552006901760">Settembre 2014</a></blockquote>'
43.272242,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x39</p><a href="https://twitter.com/MarinaMendes100/status/530800462996709376">Settembre 2014</a></blockquote>'
43.272198,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x5</p><a href="https://twitter.com/MarinaMendes100/status/530798647668408322">Settembre 2014</a></blockquote>'
43.272215,17.054285,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x23</p><a href="https://twitter.com/MarinaMendes100/status/530799610986782720">Settembre 2014</a></blockquote>'
43.272207,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x49</p><a href="https://twitter.com/MarinaMendes100/status/530801183091617792">Settembre 2014</a></blockquote>'
43.27219,17.054335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x</p><a href="https://twitter.com/MarinaMendes100/status/530798415513653248">Settembre 2014</a></blockquote>'
43.272259,17.054282,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x41</p><a href="https://twitter.com/MarinaMendes100/status/530800849531183104">Settembre 2014</a></blockquote>'
43.272198,17.054296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x12</p><a href="https://twitter.com/MarinaMendes100/status/530798905471275008">Settembre 2014</a></blockquote>'
43.272194,17.054301,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x45</p><a href="https://twitter.com/MarinaMendes100/status/530800999599202304">Settembre 2014</a></blockquote>'
43.272242,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x36</p><a href="https://twitter.com/MarinaMendes100/status/530800347443630081">Settembre 2014</a></blockquote>'
43.272197,17.054294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x28</p><a href="https://twitter.com/MarinaMendes100/status/530799796958027776">Settembre 2014</a></blockquote>'
43.272197,17.054299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x19</p><a href="https://twitter.com/MarinaMendes100/status/530799275845120001">Settembre 2014</a></blockquote>'
43.272249,17.054286,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x956%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530843041679278080">Settembre 2014</a></blockquote>'
43.272198,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x4</p><a href="https://twitter.com/MarinaMendes100/status/530798612234895360">Settembre 2014</a></blockquote>'
43.272198,17.054296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x14</p><a href="https://twitter.com/MarinaMendes100/status/530798972039069696">Settembre 2014</a></blockquote>'
43.272234,17.054269,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x947%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842419513008128">Settembre 2014</a></blockquote>'
43.272197,17.054294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x29</p><a href="https://twitter.com/MarinaMendes100/status/530799891212402688">Settembre 2014</a></blockquote>'
43.2722,17.054293,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x35</p><a href="https://twitter.com/MarinaMendes100/status/530800307950084096">Settembre 2014</a></blockquote>'
43.272197,17.054299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x17</p><a href="https://twitter.com/MarinaMendes100/status/530799196929269760">Settembre 2014</a></blockquote>'
43.272198,17.054299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x50</p><a href="https://twitter.com/MarinaMendes100/status/530801219124879360">Settembre 2014</a></blockquote>'
43.272211,17.054284,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x10</p><a href="https://twitter.com/MarinaMendes100/status/530798822214348801">Settembre 2014</a></blockquote>'
43.272211,17.054284,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x8</p><a href="https://twitter.com/MarinaMendes100/status/530798749543825409">Settembre 2014</a></blockquote>'
43.272198,17.054296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x13</p><a href="https://twitter.com/MarinaMendes100/status/530798937733861377">Settembre 2014</a></blockquote>'
43.272206,17.054279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x40</p><a href="https://twitter.com/MarinaMendes100/status/530800496815398913">Settembre 2014</a></blockquote>'
43.272188,17.054346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x958%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530843188454752256">Settembre 2014</a></blockquote>'
43.272211,17.054284,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x6</p><a href="https://twitter.com/MarinaMendes100/status/530798678077083649">Settembre 2014</a></blockquote>'
43.272183,17.054321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x33</p><a href="https://twitter.com/MarinaMendes100/status/530800231357890560">Settembre 2014</a></blockquote>'
43.272242,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x37</p><a href="https://twitter.com/MarinaMendes100/status/530800382541574144">Settembre 2014</a></blockquote>'
43.272235,17.054265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x949%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842600606285824">Settembre 2014</a></blockquote>'
43.272197,17.054294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x27</p><a href="https://twitter.com/MarinaMendes100/status/530799755048538112">Settembre 2014</a></blockquote>'
43.272194,17.054301,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x42</p><a href="https://twitter.com/MarinaMendes100/status/530800885627379712">Settembre 2014</a></blockquote>'
43.272207,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x46</p><a href="https://twitter.com/MarinaMendes100/status/530801036047699968">Settembre 2014</a></blockquote>'
43.27222,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x951%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842696769093632">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x955%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842986629050372">Settembre 2014</a></blockquote>'
43.272185,17.054175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x1</p><a href="https://twitter.com/MarinaMendes100/status/530798499269726209">Settembre 2014</a></blockquote>'
43.272215,17.054285,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x24</p><a href="https://twitter.com/MarinaMendes100/status/530799643974963200">Settembre 2014</a></blockquote>'
43.272205,17.054298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x957%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530843132620181504">Settembre 2014</a></blockquote>'
43.272211,17.054284,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x9</p><a href="https://twitter.com/MarinaMendes100/status/530798788626378752">Settembre 2014</a></blockquote>'
43.272183,17.054321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x32</p><a href="https://twitter.com/MarinaMendes100/status/530800195190394880">Settembre 2014</a></blockquote>'
43.272207,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x48</p><a href="https://twitter.com/MarinaMendes100/status/530801137604386818">Settembre 2014</a></blockquote>'
43.272242,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x38</p><a href="https://twitter.com/MarinaMendes100/status/530800426007162880">Settembre 2014</a></blockquote>'
43.272207,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x47</p><a href="https://twitter.com/MarinaMendes100/status/530801079509073920">Settembre 2014</a></blockquote>'
43.272206,17.054281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x31</p><a href="https://twitter.com/MarinaMendes100/status/530800151028580352">Settembre 2014</a></blockquote>'
43.272198,17.054296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x11</p><a href="https://twitter.com/MarinaMendes100/status/530798862517407744">Settembre 2014</a></blockquote>'
43.272194,17.054301,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x43</p><a href="https://twitter.com/MarinaMendes100/status/530800925083201536">Settembre 2014</a></blockquote>'
43.272198,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x3</p><a href="https://twitter.com/MarinaMendes100/status/530798571424321536">Settembre 2014</a></blockquote>'
43.272215,17.054285,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x25</p><a href="https://twitter.com/MarinaMendes100/status/530799680398315521">Settembre 2014</a></blockquote>'
43.272197,17.054299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x18</p><a href="https://twitter.com/MarinaMendes100/status/530799230513082368">Settembre 2014</a></blockquote>'
43.272215,17.054285,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x22</p><a href="https://twitter.com/MarinaMendes100/status/530799576551538688">Settembre 2014</a></blockquote>'
43.272204,17.05433,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x20</p><a href="https://twitter.com/MarinaMendes100/status/530799334535995392">Settembre 2014</a></blockquote>'
43.272235,17.054265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x950%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842649721569280">Settembre 2014</a></blockquote>'
43.272197,17.054299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x16</p><a href="https://twitter.com/MarinaMendes100/status/530799153828597760">Settembre 2014</a></blockquote>'
43.272198,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x2</p><a href="https://twitter.com/MarinaMendes100/status/530798531200970753">Settembre 2014</a></blockquote>'
43.272194,17.054301,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x44</p><a href="https://twitter.com/MarinaMendes100/status/530800960529256448">Settembre 2014</a></blockquote>'
43.272197,17.054299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x15</p><a href="https://twitter.com/MarinaMendes100/status/530799011985649664">Settembre 2014</a></blockquote>'
43.27225,17.054264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x952%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842747704709120">Settembre 2014</a></blockquote>'
43.272215,17.054285,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x26</p><a href="https://twitter.com/MarinaMendes100/status/530799716200894465">Settembre 2014</a></blockquote>'
43.27225,17.054264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x963%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842788066521089">Settembre 2014</a></blockquote>'
43.272206,17.054281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x30</p><a href="https://twitter.com/MarinaMendes100/status/530799922006990848">Settembre 2014</a></blockquote>'
43.272183,17.054321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x34</p><a href="https://twitter.com/MarinaMendes100/status/530800269043720192">Settembre 2014</a></blockquote>'
43.272249,17.054243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x953%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842896942243840">Settembre 2014</a></blockquote>'
43.508227,16.437094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>dubeuxduarte+ficou+muito+bom%21%0A%23split+%23igerssplit+%23comida+%23food+%23croatia+%23cro%C3%A1cia+%40+Old+City%2C+Split%2C%E2%80%A6+http%3A%2F%2Ft.co%2F4pgEF9nugC</p><a href="https://twitter.com/Toninho_sampaio/status/530801188355457024">Settembre 2014</a></blockquote>'
