45.777077,15.96294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FBleYaFJdsC</p><a href="https://twitter.com/TGunjevic/status/530330351374462977">Settembre 2014</a></blockquote>'
45.77712,15.963183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%0A-18+http%3A%2F%2Ft.co%2FGtQudVdlrY</p><a href="https://twitter.com/TGunjevic/status/530322605291864064">Settembre 2014</a></blockquote>'
45.777077,15.96294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FPzsp8jfXkC</p><a href="https://twitter.com/TGunjevic/status/530330295099490304">Settembre 2014</a></blockquote>'
45.777129,15.963171,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2F1HKPRg7kV3</p><a href="https://twitter.com/TGunjevic/status/530323734218178560">Settembre 2014</a></blockquote>'
45.777141,15.963161,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FnL7A4a9rXO</p><a href="https://twitter.com/TGunjevic/status/530324761201893376">Settembre 2014</a></blockquote>'
45.77713,15.963065,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FeYotxejyIi</p><a href="https://twitter.com/TGunjevic/status/530323799737389056">Settembre 2014</a></blockquote>'
45.77713,15.963065,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2Fzs8sake9JE</p><a href="https://twitter.com/TGunjevic/status/530323875390062592">Settembre 2014</a></blockquote>'
45.77704,15.963024,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FZD2be4gXaD</p><a href="https://twitter.com/TGunjevic/status/530329934640988160">Settembre 2014</a></blockquote>'
45.777046,15.962937,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%0A50+http%3A%2F%2Ft.co%2FUk652xlZua</p><a href="https://twitter.com/TGunjevic/status/530330444206977024">Settembre 2014</a></blockquote>'
45.777144,15.963155,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FOdcN2HSgEh</p><a href="https://twitter.com/TGunjevic/status/530323589867008000">Settembre 2014</a></blockquote>'
45.777121,15.963179,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FbCXjoyl02L</p><a href="https://twitter.com/TGunjevic/status/530324446213844992">Settembre 2014</a></blockquote>'
45.777153,15.963146,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FYfka7mJCzP</p><a href="https://twitter.com/TGunjevic/status/530323514243698688">Settembre 2014</a></blockquote>'
45.777115,15.963184,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2F17IpcGajf0</p><a href="https://twitter.com/TGunjevic/status/530324511229743104">Settembre 2014</a></blockquote>'
45.777083,15.963216,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2F6pZ6jgiTJK</p><a href="https://twitter.com/TGunjevic/status/530324379725758465">Settembre 2014</a></blockquote>'
45.777089,15.963209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FSPtiQTo6DT</p><a href="https://twitter.com/TGunjevic/status/530322832191148032">Settembre 2014</a></blockquote>'
45.777136,15.963166,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2Fc0ntmyE8bP</p><a href="https://twitter.com/TGunjevic/status/530323443041198080">Settembre 2014</a></blockquote>'
45.777064,15.963175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FGn3YSZHcNt</p><a href="https://twitter.com/TGunjevic/status/530325536682549248">Settembre 2014</a></blockquote>'
45.777083,15.963216,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FP8kLgO1ENq</p><a href="https://twitter.com/TGunjevic/status/530324315661934592">Settembre 2014</a></blockquote>'
45.777144,15.963155,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2Fx6tFhcODMN</p><a href="https://twitter.com/TGunjevic/status/530323657621770240">Settembre 2014</a></blockquote>'
45.777129,15.96317,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FFsD9NSN4n4</p><a href="https://twitter.com/TGunjevic/status/530325090282778624">Settembre 2014</a></blockquote>'
45.777141,15.963161,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2F1J13fu1Jrl</p><a href="https://twitter.com/TGunjevic/status/530324659225776128">Settembre 2014</a></blockquote>'
45.777107,15.963193,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FjxnjiuxxTV</p><a href="https://twitter.com/TGunjevic/status/530322902785064960">Settembre 2014</a></blockquote>'
45.777106,15.963194,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2Fz9jCzvH5l4</p><a href="https://twitter.com/TGunjevic/status/530321957599076352">Settembre 2014</a></blockquote>'
43.510869,16.468892,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+FESB+in+Split%2C+Croatia+https%3A%2F%2Ft.co%2FCa0kmLKmXD</p><a href="https://twitter.com/balkan021/status/530313324492488704">Settembre 2014</a></blockquote>'
45.815406,15.977338,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>At+Zakopane%2C+Poland+%40+Zakopane%2C+Poland+http%3A%2F%2Ft.co%2FCzLulkH7Fw</p><a href="https://twitter.com/ManuelHarper/status/530294973397467136">Settembre 2014</a></blockquote>'
42.452462,14.226022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FGEbZjwoOjw</p><a href="https://twitter.com/MarucciSilvana/status/530338812552314880">Settembre 2014</a></blockquote>'
42.452462,14.226022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FEBVX3XyVDF</p><a href="https://twitter.com/MarucciSilvana/status/530339303248109568">Settembre 2014</a></blockquote>'
42.452462,14.226022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FNjizPIalLz</p><a href="https://twitter.com/MarucciSilvana/status/530339403584245762">Settembre 2014</a></blockquote>'
42.452462,14.226022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2Fo5y48MyQfA</p><a href="https://twitter.com/MarucciSilvana/status/530338744965275648">Settembre 2014</a></blockquote>'
42.452462,14.226022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FD6IK1QjAgV</p><a href="https://twitter.com/MarucciSilvana/status/530339023769047040">Settembre 2014</a></blockquote>'
42.452561,14.225868,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Renzi-Berlusconi%3Asesto+faccia+a+faccia+segreto.</p><a href="https://twitter.com/MarucciSilvana/status/530306563794542592">Settembre 2014</a></blockquote>'
42.452462,14.226022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MicheleNotami+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530324471505502208">Settembre 2014</a></blockquote>'
42.452462,14.226022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MsgSilvia+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530270197090095104">Settembre 2014</a></blockquote>'
42.452462,14.226022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gmgmalasauskas+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530329161840480256">Settembre 2014</a></blockquote>'
42.452462,14.226022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Asamsakti+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530296945198514176">Settembre 2014</a></blockquote>'
42.507055,14.144665,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mife9697+SEMPREEE</p><a href="https://twitter.com/someonewh0snice/status/530302515288760321">Settembre 2014</a></blockquote>'
40.851526,14.233864,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GaeBrancaccio+infatti+caro+Ministro+%40dariofrance+si+vergogni</p><a href="https://twitter.com/Inviaggiatore/status/530306779444699136">Settembre 2014</a></blockquote>'
45.327762,14.45262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MartinKvale+if+the+offer+is+open%2C+2+of+us+would+LOVE+to+play+Progress+some+more%21+Got+Test+Flight%21</p><a href="https://twitter.com/djuro/status/530330027834232832">Settembre 2014</a></blockquote>'
45.838239,15.960487,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>maleni+%23da%C5%BEdevnjak+%40+Ured+Predsjednika+RH+http%3A%2F%2Ft.co%2FBRIH0Be7qA</p><a href="https://twitter.com/mkundek/status/530317143271677953">Settembre 2014</a></blockquote>'
50.840181,4.378047,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dariofrance+%40YouDem+Tu+cosa+fai%3F</p><a href="https://twitter.com/cced96/status/530310702083620864">Settembre 2014</a></blockquote>'
45.761222,15.867243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pedeset+nijansi+pive</p><a href="https://twitter.com/theblaz8/status/530284647465615360">Settembre 2014</a></blockquote>'
43.736727,15.898842,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40whoshs+fb%3F+%F0%9F%98%8A</p><a href="https://twitter.com/haroldftdimples/status/530291193230684160">Settembre 2014</a></blockquote>'
45.799153,15.961936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23tbt+%F0%9F%8E%B6So+close+to+my+heart+I+hold+you.+But+to+anyone+who+ever+doubted+me+I%27m+so+proud+to+say+that+I%E2%80%A6+http%3A%2F%2Ft.co%2FhxZLznk4VH</p><a href="https://twitter.com/Naaaashley/status/530288900070060032">Settembre 2014</a></blockquote>'
45.375125,9.694999,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Rifletto+sulla+profondit%C3%A0+degli+editorialisti+italiani.+%40beppesevergnini++dopo+lo+soam+a+quando+un+articolo+sulle+scomparse+mezze+stagioni+%3F</p><a href="https://twitter.com/a_faravelli/status/530335926745309184">Settembre 2014</a></blockquote>'
45.779092,15.999695,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40UniverseCEO+%40kkos+gu%C5%BEva+mi+je%2C+ako+mogu+platiti+100eura+i+ne+popikavati+se+preko+ogromnih+guma+pola+godine%2C+to+mi+je+dobar+trade</p><a href="https://twitter.com/allixsenos/status/530328604996276224">Settembre 2014</a></blockquote>'
45.785565,15.962572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>happeh+birfdai+%40krvavameri+%26+%40mgeric%21+%F0%9F%8E%82</p><a href="https://twitter.com/allixsenos/status/530302070013050880">Settembre 2014</a></blockquote>'
45.777889,15.99933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>upisao+sam+dimenzije+koje+mi+trebaju+i+dobio%E2%80%A6+%3A%28+http%3A%2F%2Ft.co%2FJ5f5tmXuON</p><a href="https://twitter.com/allixsenos/status/530330905219702784">Settembre 2014</a></blockquote>'
45.778093,15.997398,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40UniverseCEO+%40kkos+dam+ti+100%E2%82%AC+ak+do%C4%91e%C5%A1+po+njih+kod+vulkanizera+i+vrati%C5%A1+ih+kad+ti+javim+%3A%29+da+ti+ne+bi+furao%E2%80%A6</p><a href="https://twitter.com/allixsenos/status/530329019808768000">Settembre 2014</a></blockquote>'
45.777061,15.971175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dkorunic+nisu+vise+na+kajzerici</p><a href="https://twitter.com/allixsenos/status/530323464411181056">Settembre 2014</a></blockquote>'
45.778092,15.997368,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sbsuzana+he%3F</p><a href="https://twitter.com/allixsenos/status/530328839717945346">Settembre 2014</a></blockquote>'
45.778941,15.999923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kkos+znam%2C+ve%C4%87i+problem+mi+je+na%C4%87i+nekog+tko+ima+gume+koje+%C5%BEelim+i+mjesto+na+skladi%C5%A1tu</p><a href="https://twitter.com/allixsenos/status/530326693618397185">Settembre 2014</a></blockquote>'
45.780538,15.954556,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>preporuka+za+vulkanizera+u+novom+zagrebu+koji+trpi+pojavljivanje+na+blef+i+ima+mjesta+u+skladi%C5%A1tu+za+ljetne%3F</p><a href="https://twitter.com/allixsenos/status/530322095931396096">Settembre 2014</a></blockquote>'
43.509212,16.436565,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Morning+coffee+time.+%40+Caffe-restoran+Bajamonti+http%3A%2F%2Ft.co%2Fei0u1hO7i1</p><a href="https://twitter.com/notSuzana/status/530302390353027072">Settembre 2014</a></blockquote>'
42.66001,18.077975,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ArianaGrande+%40lucyhale+FAVES</p><a href="https://twitter.com/osnapitzany/status/530299296005246976">Settembre 2014</a></blockquote>'
42.659727,18.07763,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ArianaGrande+%40lucyhale+moms</p><a href="https://twitter.com/osnapitzany/status/530299342692057088">Settembre 2014</a></blockquote>'
45.782995,15.925093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Apple+malware+affects+Chinese+users+%23Apple+%23Malware+%23China+-+http%3A%2F%2Ft.co%2FaJ8giSRUTX</p><a href="https://twitter.com/Johnnl/status/530333958064844800">Settembre 2014</a></blockquote>'
45.783004,15.92513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>U.S.+Money-Laundering+Probe+Touches+Putin%27s+Inner+Circle+%23Putin+%23MoneyLaundering+-+http%3A%2F%2Ft.co%2FJxP1SI9BRT</p><a href="https://twitter.com/Johnnl/status/530336727446343680">Settembre 2014</a></blockquote>'
45.782995,15.925093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>UK+banks+to+face+competition+inquiry+%23UK+%23BankSector+%23CompetitionInquiry+-+http%3A%2F%2Ft.co%2FSKkYtDwiZ0</p><a href="https://twitter.com/Johnnl/status/530334338182041600">Settembre 2014</a></blockquote>'
45.782945,15.925133,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Rare+Case+Of+NYPD+Cops+Charged+With+Assault+Of+Teen+%28GRAPHIC+VIDEO%29+%23NYPD+%23PoliceBrutality+-+http%3A%2F%2Ft.co%2FoinNgwIzb3</p><a href="https://twitter.com/Johnnl/status/530336140277342208">Settembre 2014</a></blockquote>'
45.782977,15.925105,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ferguson+Protest+Leaders+Want+Heads-Up+Before+Grand+Jury+Decision+%23USA+%23Ferguson+%23PoliceBrutality+%23Murder+-+http%3A%2F%2Ft.co%2F0RAKeQ4FFE</p><a href="https://twitter.com/Johnnl/status/530337413001138176">Settembre 2014</a></blockquote>'
41.877,12.357907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dariofrance+%40MilaneseXcaso+E+lei+che+fa+per+impedire+uno+sciopero+illegale+per+modalit%C3%A0%2Coltre+a+scrivere+twitters%3FHa+chiesto+precettazione%3F</p><a href="https://twitter.com/LavorgnaLuigi/status/530312001390903296">Settembre 2014</a></blockquote>'
46.111532,17.031271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MTV+EMA+%7C+Vote+-+http%3A%2F%2Ft.co%2Fvokn6idq5G+%23EMABiggestFans1D</p><a href="https://twitter.com/MagdalenaPremec/status/530291950189305856">Settembre 2014</a></blockquote>'
46.111532,17.03127,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D</p><a href="https://twitter.com/MagdalenaPremec/status/530292598871969792">Settembre 2014</a></blockquote>'
44.52131,14.501485,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23perfect%23sea%23good%23weather%23feel%23good%23smile%23croatia+%40+Veli+Losjin+http%3A%2F%2Ft.co%2FZuJ7yxaSvh</p><a href="https://twitter.com/Nunudumlu/status/530338720181137408">Settembre 2014</a></blockquote>'
45.345666,14.392389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Caffe+bar+Relax+in+Rijeka%2C+Primorsko-goranska+https%3A%2F%2Ft.co%2FJpzLmFhkS0</p><a href="https://twitter.com/Hrvoje_Ri/status/530324858404864000">Settembre 2014</a></blockquote>'
42.477084,14.198479,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FarmFaBene%2C+RT+e+gioca+%40FarmVille2+per+raccogliere+donazioni+per+%40WholesomeWave+http%3A%2F%2Ft.co%2F3TZH58FM7D+http%3A%2F%2Ft.co%2FLY1GtycUSs</p><a href="https://twitter.com/dalonzomariapia/status/530295908144275457">Settembre 2014</a></blockquote>'
45.777978,15.936796,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23summer+is+%23over+%23tbt+%23wakeskate+%23wakeskating+%23jarun+%23wpj+%40+Wake+Park+Jarun+http%3A%2F%2Ft.co%2FW2JP9Cd7in</p><a href="https://twitter.com/Sanler9/status/530327298755801090">Settembre 2014</a></blockquote>'
45.179267,7.838397,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dariofrance+%40pdnetwork+gi%C3%A0+lui+invece+pensa+a+come+buttare+altri+soldi+per+il+Colosseo....</p><a href="https://twitter.com/sargon335/status/530323191353597954">Settembre 2014</a></blockquote>'
45.816071,15.973627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40linnetdust+i+ja+sam+%3A%29+can%27t+wait</p><a href="https://twitter.com/bglavasevic/status/530316334501216256">Settembre 2014</a></blockquote>'
45.82706,15.97918,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>At+Kineski+restoran+Asia+%E2%80%94+https%3A%2F%2Ft.co%2FRKFpyove9Z</p><a href="https://twitter.com/riodelano/status/530339026138451969">Settembre 2014</a></blockquote>'
42.44314,14.182142,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40elisaredd+Buongiorno%2C+vedo+un+dolce+pendio+verde%21%21%21</p><a href="https://twitter.com/RENATO18879102/status/530297470400876544">Settembre 2014</a></blockquote>'
-30.023726,-51.188296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cofferati+visto+da+%40lucasofri+http%3A%2F%2Ft.co%2FjTvseATIg9</p><a href="https://twitter.com/CircoloPDPoa/status/530298917381210112">Settembre 2014</a></blockquote>'
45.813332,15.985003,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ZEA+Importane+galeri%2Czagreb%2Chr+%2F+bogata+ponuda+exluziv+sve%C4%8Danih+haljina+%2F+radno+vrjeme+09-21+%2F+..+http%3A%2F%2Ft.co%2F0ilOxJB294</p><a href="https://twitter.com/jasnazdjelarzea/status/530322777220591616">Settembre 2014</a></blockquote>'
42.443031,14.243971,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Listening+%F0%9F%92%99%F0%9F%90%A7+%40tompeterodell+%23montythepenguin+%23JohnLewis+http%3A%2F%2Ft.co%2F8BvZM10R87</p><a href="https://twitter.com/MagdaGiorgione/status/530325874202390529">Settembre 2014</a></blockquote>'
25.785996,-80.14425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40_arianna%3ATrust+is+now+Pageviews.You+earn+it+every+day+%E2%80%9CDecide+for+Yourself+What+Journalism+to+Trust%E2%80%9D+%40markham+https%3A%2F%2Ft.co%2FErax6kXDqt%E2%80%9D</p><a href="https://twitter.com/nogenio/status/530338349807329280">Settembre 2014</a></blockquote>'
45.553128,18.72942,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes++can+you+motivate+me+to+learn+French%3F+%E2%9D%A4</p><a href="https://twitter.com/anamariatommo/status/530293656704811010">Settembre 2014</a></blockquote>'
45.812099,16.023727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%95%F0%9F%98%8A+http%3A%2F%2Ft.co%2FPqChdxfawy</p><a href="https://twitter.com/taarik21/status/530340233746067456">Settembre 2014</a></blockquote>'
45.797949,15.961959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KHL_MedvescakZG+happy%2C+quick+recovery+and+more+new+victories+%3A-%29%3A-%29</p><a href="https://twitter.com/IDokus/status/530269332069044225">Settembre 2014</a></blockquote>'
42.427186,14.184952,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Certi+autobus+dove+il+pi%C3%B9+sano+c%27ha+l%27ebola</p><a href="https://twitter.com/AleCagnetti/status/530325339860635648">Settembre 2014</a></blockquote>'
45.794775,15.996105,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Plucicanakiselo+bojkot%2C+kriva+rije%C4%8D+sorry.+Jedni+bojkotiraju%2C+jednima+zabranjeno.+All+in+all+bit+%C4%87e+200+ljudi+na+stadionu.</p><a href="https://twitter.com/SanjinDjukic/status/530311404143017984">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%84%D8%A7+%D8%BA%D8%A8%D8%AA+%D8%B9%D9%86%D9%83%D9%85+%D8%A8%D9%8E+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%8A%D9%84+%D9%88%D8%A7%D8%A8%D8%B7%D9%8A%D8%AA%0A%D9%88%D8%B5%D8%AF%D8%AA+%D8%A8%D9%8A+%D8%A7%D9%84%D8%A7%D8%B4%D8%BA%D8%A7%D9%84+%D8%B9%D9%86+%D9%83%D9%84+%D8%8C+%D8%BA%D8%A7%D9%84%D9%8A%0A%0A+%D9%84%D8%A7+%D8%A7%D8%AD%D8%AD%D8%AF+%D9%8A%D9%82%D9%88%D9%84+%D8%A7%D9%86%D9%83+%D8%8C+%D8%B9%D9%84%D9%8A%D9%86%D8%A7+%D8%AA%D8%BA%D9%84%D9%8A%D8%AA%0A++%D9%84%D8%A7+%D9%88%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%A7+%D9%85%D9%86+%D8%B8%D8%B1%D9%88%D9%81+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A.</p><a href="https://twitter.com/alitam36/status/530296714091962368">Settembre 2014</a></blockquote>'
