45.818484,15.879344,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sometimes%2C+the+best+things+in+life+are+the+things+that+you+didn%27t+plan+for.+%23saturdaynightout</p><a href="https://twitter.com/sabranio/status/531288472615931905">Settembre 2014</a></blockquote>'
45.484604,15.545107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+can+still+vote+and+I+went+out+thinking+we+can%27t+%0A%0AFuck%0A%0AShould%27ve+stayed+home%0A%0A%23EmaBiggestFans1D</p><a href="https://twitter.com/Iiamsanaconda/status/531246343327858688">Settembre 2014</a></blockquote>'
45.90658,16.053965,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+wanna+feel+better.+I+just+wanna+feel+alive.+That%27s+all+%F0%9F%98%93</p><a href="https://twitter.com/GagaisMyBaexo/status/531258884724637696">Settembre 2014</a></blockquote>'
45.906521,16.054182,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+dead.</p><a href="https://twitter.com/GagaisMyBaexo/status/531261593406160896">Settembre 2014</a></blockquote>'
45.906546,16.054094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+feel+like+I+wanna+pass+out+and+never+wake+up%0A%0ACan+my+bed+just+eat+me+alive.</p><a href="https://twitter.com/GagaisMyBaexo/status/531258949568589824">Settembre 2014</a></blockquote>'
45.906518,16.054195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KarenSChuang+%40ladygaga+can%27t+believe+%23artRAVE+is+near+it%27s+end.+I+don%27t+want+this+journey+to+end...</p><a href="https://twitter.com/GagaisMyBaexo/status/531257879035400193">Settembre 2014</a></blockquote>'
45.906521,16.054197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+one+cares+they+are+just+pretending+...</p><a href="https://twitter.com/GagaisMyBaexo/status/531259760252039168">Settembre 2014</a></blockquote>'
45.906524,16.054191,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A%28</p><a href="https://twitter.com/GagaisMyBaexo/status/531258693128814592">Settembre 2014</a></blockquote>'
45.906517,16.054191,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+I%27ll+tell+you+who+cares%2C+no+one.</p><a href="https://twitter.com/GagaisMyBaexo/status/531260092700971008">Settembre 2014</a></blockquote>'
45.906521,16.054183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>To+all+you+people+that+tell+me+my+depression+is+easy+to+get+over+%26+taking+medicine+makes+it+worse+you+dont+know</p><a href="https://twitter.com/GagaisMyBaexo/status/531260615520964608">Settembre 2014</a></blockquote>'
45.906521,16.054186,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sadness</p><a href="https://twitter.com/GagaisMyBaexo/status/531259477417529344">Settembre 2014</a></blockquote>'
45.906517,16.05419,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+hate+that+feeling+when+you+randomly+feel+depressed.....+There%27s+no+warning%2C+no+apparent+reason.+It+just+happens.</p><a href="https://twitter.com/GagaisMyBaexo/status/531260911701753860">Settembre 2014</a></blockquote>'
42.462274,14.205715,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ilMenestrelloh+MARCO+MI+HAI+UNFOLLOWATA.</p><a href="https://twitter.com/JUSTMEVIRGI/status/531284197525454848">Settembre 2014</a></blockquote>'
42.462274,14.205715,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fregni+online%3F+Chivemmuort</p><a href="https://twitter.com/JUSTMEVIRGI/status/531285263390371840">Settembre 2014</a></blockquote>'
42.445384,14.21738,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>...peggio+delle+cavallette+erano+http%3A%2F%2Ft.co%2FAl3KtbWXJk</p><a href="https://twitter.com/anthonypad/status/531242066198925312">Settembre 2014</a></blockquote>'
42.445367,14.217365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>...prima+di+dormire%0Aauguri+%40AntonacciBiagio+%0Anotte...+http%3A%2F%2Ft.co%2FgRbQzfr6SR</p><a href="https://twitter.com/anthonypad/status/531242920205381633">Settembre 2014</a></blockquote>'
