45.809584,15.951142,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AnamariaRadi+no+taj+je+lik+po%C4%8Deo+postavljati+nove+standarde+o+smatranju+gra%C4%91ana+budalama</p><a href="https://twitter.com/CrveniVrag13/status/531381919964213249">Settembre 2014</a></blockquote>'
45.809516,15.951036,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AnamariaRadi+ma+kod+nas+nije+WW2+zavr%C5%A1en+%F0%9F%98%93</p><a href="https://twitter.com/CrveniVrag13/status/531415346314739713">Settembre 2014</a></blockquote>'
42.476859,14.16797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CyrusIsMyVirus+without+tags+%3A%29+http%3A%2F%2Ft.co%2FX0jaOBLOgp</p><a href="https://twitter.com/michelapear/status/531376314620870656">Settembre 2014</a></blockquote>'
45.56562,18.666075,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23rasperry+at+%23autmn+%23osijek+%23splavarska+%40+Splavarska+Ulica+http%3A%2F%2Ft.co%2F1UYYydmWDV</p><a href="https://twitter.com/Yaca_Os/status/531390758600065024">Settembre 2014</a></blockquote>'
45.081254,13.636495,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23sottolatina+%234star+%23rovinj+%23rovigno+%23istra+%23croatia+%23hrvatska+%23jadran+%23adria+%23Worldingram+%23ig_croatia%E2%80%A6+http%3A%2F%2Ft.co%2F7raGULI3u7</p><a href="https://twitter.com/mateysokol/status/531425878522462209">Settembre 2014</a></blockquote>'
45.542192,18.692352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Acceleration+Boot+Camp+Osijek+http%3A%2F%2Ft.co%2FeFFYzOkSQe</p><a href="https://twitter.com/NandinoLoncar/status/531372192710524928">Settembre 2014</a></blockquote>'
45.544373,18.692382,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40andreica177+Danas+je+fini%C5%A1iranje%2C+rad+s+timovima+i+odabir+pobjednika%2C+nema+vi%C5%A1e+predavanja+i+okruglih+stolova+kao+pro%C5%A1lih+dana.</p><a href="https://twitter.com/NandinoLoncar/status/531375985741283328">Settembre 2014</a></blockquote>'
45.835457,17.388375,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Rainbow+%3A%29+http%3A%2F%2Ft.co%2FY3vQGPB137</p><a href="https://twitter.com/KPaljar/status/531426903300009984">Settembre 2014</a></blockquote>'
45.804422,15.911054,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>3.+put+ovaj+tjedan.+To+mi+je+rekord+u+zadnjih+10+mjeseci+%3A%28+Luka+je+kriv+za+sve%21+%28%40+Sparta+Gym%29+https%3A%2F%2Ft.co%2FbrqfD9DHAN</p><a href="https://twitter.com/SashaKolda/status/531396275502329856">Settembre 2014</a></blockquote>'
45.36676,14.347659,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sta+je+s+tom+subotom+i+jebanjem%3F+Jel+onda+%23nedjeljapredbracnacistoca%3F</p><a href="https://twitter.com/tonko_bonko/status/531366583911063552">Settembre 2014</a></blockquote>'
45.307819,14.273951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+can%27t+wait+for+%23FOURHANGOUT+I+love+you+guys+so+much+%3A%29+%3A%29</p><a href="https://twitter.com/maria_say_hi/status/531431699977347073">Settembre 2014</a></blockquote>'
45.307819,14.27395,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>With+%40gloriamiljkovi1+on+sleepover+%3A%29+%3A%29</p><a href="https://twitter.com/maria_say_hi/status/531427287062040577">Settembre 2014</a></blockquote>'
45.812125,16.02369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Moja+velika+zelja+je+da+se+slikam+bez+odjece+za+neke+novine%2Cjer+nista+ljepse+od+golotinje+xDNadam+se+da+nisam+jedini+idiot+sa+ovakvom+zeljom</p><a href="https://twitter.com/taarik21/status/531423634209136640">Settembre 2014</a></blockquote>'
45.818419,15.879368,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%B6%D9%8A%D8%B9%D8%AA+%D8%B9%D9%85%D8%B1%D9%8A+%D9%81%D9%8A+%D8%A7%D9%84%D8%B1%D8%AD%D9%8A%D9%84+%D8%8C+%D8%B3%D8%A7%D9%81%D8%B1%D8%AA+%D8%A8%D9%82%D8%A7%D8%B9+%D8%A7%D9%84%D8%A3%D8%B1%D8%B6+%D8%B2%D9%85%D9%86%D8%A7.+%D9%83%D9%84+%D8%A3%D8%B1%D8%B6+%D8%AA%D8%B7%D9%84%D8%A8+%D9%85%D9%86%D9%89+%D8%A7%D9%84%D9%85%D9%83%D9%88%D8%AB+%D9%88+%D8%A7%D9%86%D8%A7+%D9%85%D8%A7+%D8%B1%D8%B6%D9%8A%D8%AA+%D8%BA%D9%8A%D8%B1+%D8%A3%D8%B1%D8%B6+%D8%A7%D9%84%D9%83%D9%86%D8%A7%D9%86%D8%A9+%D9%88%D8%B7%D9%86%D8%A7.</p><a href="https://twitter.com/sabranio/status/531392685043900416">Settembre 2014</a></blockquote>'
42.443311,14.203307,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MarroneEmma+Buongiorno+amore+%F0%9F%98%8F%E2%9D%A4</p><a href="https://twitter.com/xemmasbreath_/status/531385599568379904">Settembre 2014</a></blockquote>'
42.444666,14.202863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%92%A4</p><a href="https://twitter.com/xemmasbreath_/status/531367434817908737">Settembre 2014</a></blockquote>'
42.443311,14.203307,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IIBettaII+Finiscila+AHAHAHAHAHAHAH</p><a href="https://twitter.com/xemmasbreath_/status/531406688692490240">Settembre 2014</a></blockquote>'
42.444677,14.202861,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IIBettaII+Ho+visto+ora%F0%9F%98%92%F0%9F%98%82</p><a href="https://twitter.com/xemmasbreath_/status/531388906848395264">Settembre 2014</a></blockquote>'
42.44544,14.200024,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MarroneEmma+Adoro+%F0%9F%94%9D%F0%9F%98%8D%E2%9D%A4</p><a href="https://twitter.com/xemmasbreath_/status/531434967751217152">Settembre 2014</a></blockquote>'
42.443311,14.203307,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>...</p><a href="https://twitter.com/xemmasbreath_/status/531406759328763904">Settembre 2014</a></blockquote>'
42.443311,14.203307,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_Tornali+Eddai+%F0%9F%98%82</p><a href="https://twitter.com/xemmasbreath_/status/531385755382603776">Settembre 2014</a></blockquote>'
42.463742,14.182207,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MarroneEmma+Buon+viaggio+%E2%9D%A4%E2%9D%A4</p><a href="https://twitter.com/xemmasbreath_/status/531410426006085633">Settembre 2014</a></blockquote>'
42.458186,14.194239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IIBettaII+Non+fare+la+lecchina%F0%9F%98%92%F0%9F%98%82</p><a href="https://twitter.com/xemmasbreath_/status/531426726891765760">Settembre 2014</a></blockquote>'
45.325727,14.448589,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ri+industro+punx+oi%21+%40+Torpedo+http%3A%2F%2Ft.co%2FMVR0h2Lycg</p><a href="https://twitter.com/Senzorz/status/531403188738719744">Settembre 2014</a></blockquote>'
43.766978,13.142438,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SaraTaricani+http%3A%2F%2Ft.co%2FQM6qhf4HR7+qui+%23Tozzi+%2C+%40telecomitaliaTw+%2C+%40WWFitalia+e+%40Cinemambiente+facevano+vedere+rischi+reali+%23FLA2014</p><a href="https://twitter.com/the_last_jedi/status/531427778772885504">Settembre 2014</a></blockquote>'
43.766978,13.142438,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SaraTaricani+http%3A%2F%2Ft.co%2FQM6qhf4HR7+qui+%23Tozzi+%2C+%40telecomitaliaTw+%2C+%40WWFitalia+e+%40Cinemambiente+facevano+vedere+rischi+reali+%23FLA2014</p><a href="https://twitter.com/the_last_jedi/status/531427778772885504">Settembre 2014</a></blockquote>'
43.346649,16.968778,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+aw+lub+u</p><a href="https://twitter.com/MarinaMendes100/status/531391048401309697">Settembre 2014</a></blockquote>'
45.678464,9.32658,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+nostri+%23livesocial+hanno+sempre+qualcosa+di+incredibile%3A+quello+che+abbiamo+davanti+alla+cinepresa+%40pif_iltestimone+http%3A%2F%2Ft.co%2Farcak7Dwwi</p><a href="https://twitter.com/morenopirovano/status/531415695717048323">Settembre 2014</a></blockquote>'
44.24632,15.153385,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cromercanary+%40emarinic2603+I+can%27t+open+this+on+my+phone.+What+is+it%3F</p><a href="https://twitter.com/chaseTHEdonkey/status/531406131717865472">Settembre 2014</a></blockquote>'
44.246344,15.153119,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+%E2%80%9C%40WheresSharon%3A+Want+to+check+out+some+of+the+awesome+things+to+do+in+Christchurch%2C+%23NewZealand+%23travel+http%3A%2F%2Ft.co%2FjtCjtrpkcy%E2%80%9D</p><a href="https://twitter.com/chaseTHEdonkey/status/531407319033458688">Settembre 2014</a></blockquote>'
44.246266,15.152981,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ItalianNotes+ohhh+yummy</p><a href="https://twitter.com/chaseTHEdonkey/status/531407357923061760">Settembre 2014</a></blockquote>'
45.835578,16.011817,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Brancin+%40+Bukovac%2C+Grad+Zagreb%2C+Croatia+http%3A%2F%2Ft.co%2F6U9Kj7TPWY</p><a href="https://twitter.com/soptinjo/status/531435917186465792">Settembre 2014</a></blockquote>'
42.424681,14.285395,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tantissimi+auguri+allo+splendido+quarantenne+%40delpieroale+%E2%9D%A4%EF%B8%8F+sei+un+grande%21+%23DelPiero40+%23HappyBirthday+http%3A%2F%2Ft.co%2Fyp21G3QKDo</p><a href="https://twitter.com/mrsCorleoneee/status/531388299227983872">Settembre 2014</a></blockquote>'
42.42463,14.285393,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nada+se+compara+a+que+mi+mama+me+despierte+porque+hizo+arepas+%F0%9F%98%8D</p><a href="https://twitter.com/mrsCorleoneee/status/531376621933330432">Settembre 2014</a></blockquote>'
45.817432,15.909933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Kresendo+Probaj+http%3A%2F%2Ft.co%2F4X596s4GuB</p><a href="https://twitter.com/1azra/status/531380497914814464">Settembre 2014</a></blockquote>'
42.662291,18.065658,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Instagram+took+this+first+one+down.+I+guess+the+beard+with+the+tits+was+too+much.+Anyway-+check+out%E2%80%A6+http%3A%2F%2Ft.co%2FdB4PlBV6UY</p><a href="https://twitter.com/willambelli/status/531434163568525313">Settembre 2014</a></blockquote>'
45.810659,15.943913,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Publish+or+perish%3F+Tweet+or+defeat%3F+When+scientists+take+to+social+media...or+don%27t+http%3A%2F%2Ft.co%2FXglxYBInYp</p><a href="https://twitter.com/TinaSilovic/status/531417707795980288">Settembre 2014</a></blockquote>'
42.464433,14.180502,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guarda+che+bella+classe+a+%23Pescara+%23personalsocialmanager++%23sun+%23sole+%23Corsoformazione+%23mare%E2%80%A6+http%3A%2F%2Ft.co%2Fx3PvtgYPDx</p><a href="https://twitter.com/Stellina05/status/531411322856951808">Settembre 2014</a></blockquote>'
42.499748,14.165706,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40white_as_snow+che+amarezza%21</p><a href="https://twitter.com/juventina76/status/531431040217534464">Settembre 2014</a></blockquote>'
42.499801,14.165752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40white_as_snow+che+tristezza...</p><a href="https://twitter.com/juventina76/status/531432362060808192">Settembre 2014</a></blockquote>'
42.499742,14.166126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40paolobelliswing+%40delpieroale+alex%2C+storia+di+un+grande+amore+%F0%9F%8E%BC%F0%9F%8E%B6%F0%9F%8E%B5+%23ADP10X4+%23finoallafine.</p><a href="https://twitter.com/juventina76/status/531405019317551104">Settembre 2014</a></blockquote>'
45.899316,15.947365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Toranj+u+%C5%A1alici+%C4%8Daja+%40+Vidikovac+-+Sljeme+http%3A%2F%2Ft.co%2FEDp2ArOF4j</p><a href="https://twitter.com/hatzivelkos/status/531412299526201344">Settembre 2014</a></blockquote>'
45.89928,15.953053,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23pogled+%23sljeme+%23more+%23zagorje+%40+Sljeme+http%3A%2F%2Ft.co%2F1MfK8QrnmP</p><a href="https://twitter.com/hatzivelkos/status/531407233616068609">Settembre 2014</a></blockquote>'
45.887637,15.929812,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Beli+%23Zagreb+grad+%0A%23Grafi%C4%8Dar+%23pogled+%23Medvednica+%23nofilter+%40+Grafi%C4%8Dar+-+Sljeme+http%3A%2F%2Ft.co%2FAhrUvw9xVw</p><a href="https://twitter.com/hatzivelkos/status/531425206208712704">Settembre 2014</a></blockquote>'
41.908551,12.474919,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Chigi+Chapel+reopened+%23SantaMariadelPopolo+%23AngelsandDemons+%23Danbrown+%40beni_culturali+%40dariofrance+%40romacapitaleTW+http%3A%2F%2Ft.co%2FSET97Mb538</p><a href="https://twitter.com/contestabilec/status/531425977860386816">Settembre 2014</a></blockquote>'
45.906442,16.054147,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+tried+to+talk+with+some+Little+Monsters+%2C+but+it%27s+so+hard.+I+get+so+sad+when+y%27all+ignore+me.+What+is+wrong+with+me%3F</p><a href="https://twitter.com/GagaisMyBaexo/status/531438315355262976">Settembre 2014</a></blockquote>'
45.906442,16.054147,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+wonder+if+Lady+Gaga+ever+saw+my+tweets+on+her+timeline+or+in+her+mentions.+Ugh</p><a href="https://twitter.com/GagaisMyBaexo/status/531432492918906880">Settembre 2014</a></blockquote>'
45.906482,16.054249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+last+artRAVE+is+going+to+be+so+emotional.+%F0%9F%98%A5</p><a href="https://twitter.com/GagaisMyBaexo/status/531430337935867905">Settembre 2014</a></blockquote>'
45.906437,16.054133,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MonsterSwines+same+here+%F0%9F%98%A2</p><a href="https://twitter.com/GagaisMyBaexo/status/531434496546328576">Settembre 2014</a></blockquote>'
45.906526,16.054164,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+had+so+much+fun+at+the+artRAVE+%26+I%27m+gonna+miss+Gaga+%2C+dancers+and+Starlight+on+the+stage+so+much+%F0%9F%98%B0</p><a href="https://twitter.com/GagaisMyBaexo/status/531405251786866688">Settembre 2014</a></blockquote>'
45.906429,16.054108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Time+flies+by+too+fast.+I+know+I+said+this+million+times+but...++Can+our+fanbase+last+forever+%2C+please%3F</p><a href="https://twitter.com/GagaisMyBaexo/status/531438061117509632">Settembre 2014</a></blockquote>'
45.906483,16.054248,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+timeline+is+a+mess+since+I+followed+some+accounts+who+ship+Rihanna+%2C+Iggy+and+everyone+else...%0AMORE+LADY+GAGA+TWEES+PLEASE%21</p><a href="https://twitter.com/GagaisMyBaexo/status/531433078049488896">Settembre 2014</a></blockquote>'
45.906438,16.054087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Shakira+was+at+the+%23artRAVEBarcelona%3F+Cool%21</p><a href="https://twitter.com/GagaisMyBaexo/status/531434309782355968">Settembre 2014</a></blockquote>'
45.906495,16.054006,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ItalianMonster8+wowz%21+I+really+love+those.+The+4th+one+is+so+unique%21+%F0%9F%98%83</p><a href="https://twitter.com/GagaisMyBaexo/status/531434105402322944">Settembre 2014</a></blockquote>'
45.906472,16.054221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ladygaga+you+will+be+hugging+T+very+soon+%F0%9F%92%96</p><a href="https://twitter.com/GagaisMyBaexo/status/531435217689784320">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hsellis+Thanks+for+following+me%21</p><a href="https://twitter.com/MarucciSilvana/status/531422017019727872">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40annie_karlla+Thanks+for+following+me%21</p><a href="https://twitter.com/MarucciSilvana/status/531419057950834688">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40herbertmatteie+Thanks+for+following+me.</p><a href="https://twitter.com/MarucciSilvana/status/531411981128200192">Settembre 2014</a></blockquote>'
42.461346,14.212491,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23saturdayvibes+%40+Corso+Manthon%C3%A8+Pescara+http%3A%2F%2Ft.co%2FgSPnpxQUFX</p><a href="https://twitter.com/CipolloneGiulia/status/531429837949263873">Settembre 2014</a></blockquote>'
45.810568,15.889801,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+*+%23vote5sos</p><a href="https://twitter.com/5sos4everever/status/531390965404426240">Settembre 2014</a></blockquote>'
45.803222,15.953359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>It%27s+black+and+white+mood+%23macarons+%23magnoliaslastice+%23sweets+%23slatko+%23makaroni+%23stylish+%23party+%40%E2%80%A6+http%3A%2F%2Ft.co%2FFuPdLKItwJ</p><a href="https://twitter.com/Yasmina11/status/531366466751561728">Settembre 2014</a></blockquote>'
46.327956,16.283744,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23selfie+http%3A%2F%2Ft.co%2FiMODHYDIRj</p><a href="https://twitter.com/SacicZ/status/531371185788174336">Settembre 2014</a></blockquote>'
42.523111,14.153755,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+%23goofy3+ora+si+presenta+il+sito+http%3A%2F%2Ft.co%2FeNSxC9PwrK+esperimento+interressante+%23euro</p><a href="https://twitter.com/StefanoFeltri/status/531398453499559936">Settembre 2014</a></blockquote>'
42.512445,14.160907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+%23goofy3+si+parla+molto+di+euro%2C+di+comunicazione+e+di+%40nomfup</p><a href="https://twitter.com/StefanoFeltri/status/531411621001052160">Settembre 2014</a></blockquote>'
42.513733,14.159881,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pronto+per+la+platea+del+%23goofy3+appena+riscaldata+da+%40AlbertoBagnai+http%3A%2F%2Ft.co%2FyvFlxeSscR</p><a href="https://twitter.com/StefanoFeltri/status/531397900472176640">Settembre 2014</a></blockquote>'
42.453533,14.21836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tanti+complimenti+Ricky%2Cveramente+un+grande+gruppo%2Ccontento+per+te+e+per+voi%2Cti+sei+realizzato+con+quello+che+ti+piace+fare..+%40RiccardoRuiu</p><a href="https://twitter.com/SimoneMassacese/status/531436856978976769">Settembre 2014</a></blockquote>'
45.803711,15.992595,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fiera+Cavalli+%F0%9F%90%B4%E2%9D%A4+%40+Verona+Italy+http%3A%2F%2Ft.co%2FMls3EPA1iT</p><a href="https://twitter.com/KusicMichaella/status/531418246650814464">Settembre 2014</a></blockquote>'
46.368164,16.414382,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+are+the+love+of+my+life%E2%9D%A4%EF%B8%8F%F0%9F%98%98</p><a href="https://twitter.com/ProudLovatic200/status/531420468625281025">Settembre 2014</a></blockquote>'
46.368144,16.414416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Man+say+women%27s+place+is+in+the+kitchen%2C+just+remember%2C+that%27s+where+all+the+knifes+are</p><a href="https://twitter.com/ProudLovatic200/status/531365122833661952">Settembre 2014</a></blockquote>'
46.368246,16.41441,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Man+say+women%27s+place+is+in+the+kitchen%2C+just+remember%2C+that%27s+where+all+the+knives+are</p><a href="https://twitter.com/ProudLovatic200/status/531365302786072576">Settembre 2014</a></blockquote>'
43.506109,16.448028,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FdAq7PVNrVm</p><a href="https://twitter.com/evaamalija/status/531400406644293632">Settembre 2014</a></blockquote>'
42.913005,16.937513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber%E1%85%A0%E1%85%A0+http%3A%2F%2Ft.co%2FqVwTpoPabR</p><a href="https://twitter.com/PaulaMarija/status/531371876728451072">Settembre 2014</a></blockquote>'
42.913005,16.937513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber%E1%85%A0%E1%85%A0</p><a href="https://twitter.com/PaulaMarija/status/531371723967705088">Settembre 2014</a></blockquote>'
42.490338,14.187308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>+e+il+naufragar+m%27%C3%A8+dolce+in+questo+mare....+http%3A%2F%2Ft.co%2Fis6qjhzyyb</p><a href="https://twitter.com/triestino72/status/531394172843208704">Settembre 2014</a></blockquote>'
45.488218,15.560349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dude+from+swams+river+%40+Karlovac+-+Korana+http%3A%2F%2Ft.co%2FF67RkWltFZ</p><a href="https://twitter.com/oliversvob/status/531420448211222528">Settembre 2014</a></blockquote>'
42.449905,14.234463,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Uno+dei+momenti+che+ha+fatto+diventare+la+storia+leggenda...Auguri+per+i+tuoi+40+Capitano+%21%21+http%3A%2F%2Ft.co%2FdnVtiRBvij+%40delpieroale</p><a href="https://twitter.com/samanthabaccaro/status/531433551020183552">Settembre 2014</a></blockquote>'
42.451987,14.225454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Solarium...+%0A%23sun+%23sky+%23university+%23bird+%23pescara+%23abruzzo+%23gabrieledannunzio+%23vialepindaro+%23shadow%E2%80%A6+http%3A%2F%2Ft.co%2Fc9dSRAhih5</p><a href="https://twitter.com/Paride_Taurino/status/531374814221860864">Settembre 2014</a></blockquote>'
45.795122,15.995091,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GogoPavlov+%40Gerdowitz+isuse%2C+nadam+se+da+bulldog+security+ne+%C4%8Dita+ovo.</p><a href="https://twitter.com/SanjinDjukic/status/531385717537386496">Settembre 2014</a></blockquote>'
45.8167,15.9833,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+bought+it%2C+feel+better+now+%3A%29%0A%23greenday+%23greendayvinyls+%23greendaycollection+%23demolicious+%23rsd+%40%E2%80%A6+http%3A%2F%2Ft.co%2FayIHDrdafl</p><a href="https://twitter.com/andrejgrzancic/status/531393272917557248">Settembre 2014</a></blockquote>'
42.457044,14.227873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40la_patilla%3A+Acetaminof%C3%A9n+agrava+problemas+renales+de+no+tomarse+correctamente+http%3A%2F%2Ft.co%2Fv2WxBzagej</p><a href="https://twitter.com/Flory6840/status/531427474282803200">Settembre 2014</a></blockquote>'
44.1584,15.626717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+not+sure+how+I+feel+about+last+night%27s+Doctor+Who+ep%2C+I+have+to+watch+it+again..</p><a href="https://twitter.com/RoseTWinchester/status/531378333184163840">Settembre 2014</a></blockquote>'
45.777107,15.962901,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+It%27s+definetely+%27Ready+To+Run%27%21</p><a href="https://twitter.com/TGunjevic/status/531426595417124865">Settembre 2014</a></blockquote>'
42.464679,14.212654,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23preshow+%23fla2014+%40+Piazza+Duca+d%27Aosta+http%3A%2F%2Ft.co%2FUjd3CEXYeq</p><a href="https://twitter.com/isamus82/status/531389125585158144">Settembre 2014</a></blockquote>'
45.812686,15.97676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Hotel+Dubrovnik+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2FCH7Zz0Rm0V</p><a href="https://twitter.com/mimi_blanco/status/531386813114359808">Settembre 2014</a></blockquote>'
