46.153156,16.336237,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TheDrewStyle+%24+U+SLAAAAY+OKAY+LY+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531020382405681152">Settembre 2014</a></blockquote>'
46.153157,16.336221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+fingers+tho+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531018305390542850">Settembre 2014</a></blockquote>'
46.153152,16.336248,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Never+say+never+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531034815332880384">Settembre 2014</a></blockquote>'
46.153149,16.336292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Where+am+i%3F+%23EmaBiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531032019669876736">Settembre 2014</a></blockquote>'
46.153152,16.336265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>JDBFTGILlNSKY+HOT+AFFFFF+TBHH+IM+IN+LOVE+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022536390492160">Settembre 2014</a></blockquote>'
46.15315,16.336267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+need+justin+ft+ariana+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531035170959552512">Settembre 2014</a></blockquote>'
46.15311,16.336255,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rt+for+an+indirect+free+bc+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531019066992230400">Settembre 2014</a></blockquote>'
46.153159,16.336214,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BelieberAmalie+%24%24+Basic+sorry+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531020683233730560">Settembre 2014</a></blockquote>'
46.153155,16.336255,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>biebshugxs+%24%24+fetus+feels+thooo+ur+acc+is+life+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021882913751040">Settembre 2014</a></blockquote>'
46.153153,16.336259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>im+still+waiting+for+Live+is+worth+living+tbh+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531028295828402176">Settembre 2014</a></blockquote>'
46.153155,16.336251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+virgin+arms+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531035602926723072">Settembre 2014</a></blockquote>'
46.153154,16.336259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>myravhl+%24%24+FUCKIN+SLAAAY+TBH+I+JUST+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021067964661761">Settembre 2014</a></blockquote>'
46.153148,16.336308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jaxons+bday+is+also+in+12+days+%F0%9F%8E%89</p><a href="https://twitter.com/kidrauhlmyfave/status/531000145098575873">Settembre 2014</a></blockquote>'
46.153153,16.33627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>It+looks+like+justin+want+to+win+this+shit+so+vote+ur+lazy+ass+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531032911995490304">Settembre 2014</a></blockquote>'
46.15314,16.336325,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Say+good+morning+to+me+bitches</p><a href="https://twitter.com/kidrauhlmyfave/status/530998076186841088">Settembre 2014</a></blockquote>'
46.153153,16.336262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>iHaroldUniverse+%24%24+layout+match+so+perf+i+just+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021744665272320">Settembre 2014</a></blockquote>'
46.153153,16.33626,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>do+it+for+loml+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531026662235078656">Settembre 2014</a></blockquote>'
46.153156,16.33623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>meldauhl+%24+lovely+acc+tbh+its+adorable+and+layout+on+point+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531020591059726337">Settembre 2014</a></blockquote>'
46.153151,16.336285,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hungry+af+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531000693352824832">Settembre 2014</a></blockquote>'
46.153156,16.33624,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>drwssheeran+ITS+DARK+AF+BUT+LAYOUT+ON+POINT+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022801764102144">Settembre 2014</a></blockquote>'
46.153158,16.336221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>avalanna+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531033802085519360">Settembre 2014</a></blockquote>'
46.153152,16.33626,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>mistletoe+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531027697569656833">Settembre 2014</a></blockquote>'
46.153152,16.336259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40darianacieber%3A+Maja+is+cuter+than+ya%27ll++%23EMABiggestFansJustinBieberand+u+r+cutest+ever</p><a href="https://twitter.com/kidrauhlmyfave/status/531028681402380289">Settembre 2014</a></blockquote>'
46.153153,16.33626,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>__KingBizzle__+icon+makes+me+cry+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023854500859905">Settembre 2014</a></blockquote>'
46.153155,16.336266,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>journals+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531031629775769600">Settembre 2014</a></blockquote>'
46.153157,16.33623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rescuemebizzle+UR+ICON+IS+LIFE+AND+LAYOUT+SLAY+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023299015639040">Settembre 2014</a></blockquote>'
46.153152,16.336277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>twerk+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531033584770240512">Settembre 2014</a></blockquote>'
46.153154,16.336271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mentions+tbh+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531034012048183297">Settembre 2014</a></blockquote>'
46.153153,16.33627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>she+dont+like+the+lights+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531029300947193857">Settembre 2014</a></blockquote>'
46.153153,16.336263,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>inhalesheart+++lovely+acc+tbhh+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023105863745536">Settembre 2014</a></blockquote>'
46.153152,16.336276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>bieberchained+GOAAALS+GOALS+GOALS+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022979216728064">Settembre 2014</a></blockquote>'
46.153151,16.336281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>bday+for+12+days+%F0%9F%8E%89%F0%9F%8E%89</p><a href="https://twitter.com/kidrauhlmyfave/status/530999613604769792">Settembre 2014</a></blockquote>'
46.153152,16.336272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MCCANNGAUTO+U+R+ACC+IS+FUCKIN+LIFE+TF+IM+SHIT+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023765615169536">Settembre 2014</a></blockquote>'
46.153153,16.336253,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>we+better+win+this+shit+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531026445897060353">Settembre 2014</a></blockquote>'
46.153153,16.336239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>CATHERlNETATE+so+perf+tf+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023627731599360">Settembre 2014</a></blockquote>'
46.153156,16.33626,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>my+acc+looks+ugly+bc+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531025277590454272">Settembre 2014</a></blockquote>'
46.153151,16.336286,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SLAYINGSEXRAUHL+U+KNOW+U+R+MY+FAVEE+SO+BYE+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531024157459640320">Settembre 2014</a></blockquote>'
46.153152,16.336246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>teenvoguebaby+%24%24+jelena+ew+go+away+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021413638209536">Settembre 2014</a></blockquote>'
46.153159,16.336214,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Whos+winning%3F%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531017765487128576">Settembre 2014</a></blockquote>'
46.153156,16.336249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>lolnashtybieber+%24+love+ur+acc+so+much+its+perf+damn+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531020089328685056">Settembre 2014</a></blockquote>'
46.153151,16.336262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>kidrauhlpsyche+EVERYTHING+ON+POINT+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531024065210114048">Settembre 2014</a></blockquote>'
46.153153,16.336265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>vote+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531000640005505024">Settembre 2014</a></blockquote>'
46.153149,16.336277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>turntoyoujuzzy+BEYONCE+TBH+SLAY+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531025983143698432">Settembre 2014</a></blockquote>'
46.153151,16.336256,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>badbizzIe+%24%24+basic+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021527568097280">Settembre 2014</a></blockquote>'
46.153159,16.33623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sincerehelp+%24%24+lovely+acc+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022151068176384">Settembre 2014</a></blockquote>'
46.153156,16.336242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ill+spam+all+day+so+wtvv+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531027946199584768">Settembre 2014</a></blockquote>'
46.153149,16.336291,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>fys+guys</p><a href="https://twitter.com/kidrauhlmyfave/status/530999479617744896">Settembre 2014</a></blockquote>'
46.153153,16.336276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+smile+tho+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531027040217354241">Settembre 2014</a></blockquote>'
46.153151,16.336263,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>vote4jbpls+%24+cute+af+thoo+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531019740454866944">Settembre 2014</a></blockquote>'
46.15314,16.336327,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Food+brb+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531036008226521088">Settembre 2014</a></blockquote>'
46.153152,16.336283,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>and+i+never+let+you+go+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531032590669864962">Settembre 2014</a></blockquote>'
46.153155,16.336261,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>All+around+the+world+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531034148350476289">Settembre 2014</a></blockquote>'
46.153158,16.336234,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jdbswifey_+%24%24+icon+is+hot+af+tbhh+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022273705431041">Settembre 2014</a></blockquote>'
44.122853,15.25517,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Krcat+du%C4%87an%2C+red+na+kasi%2C+a+ja+zeni%3A+Dobra+ve%C4%8Der.+Vidi+se+da+je+sinoc+bilo+super++%3B%29</p><a href="https://twitter.com/milinsvorcina/status/531021931433451520">Settembre 2014</a></blockquote>'
45.81313,15.996221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ajmo+jesen%2C++di+smo%2C+kaj+smo%3F+%40+Tr%C5%BEnica+Kvatri%C4%87+http%3A%2F%2Ft.co%2FDyYDFkOmno</p><a href="https://twitter.com/MartinMilka/status/530994210724659200">Settembre 2014</a></blockquote>'
45.906396,16.053935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+since+I+woke+up+with+the+best+dream+ever+I+decided+to+roll+a+blunt+in+my+parents+room+bc+I%27m+home+alone+and+their+room+is+so+pretty.</p><a href="https://twitter.com/GagaisMyBaexo/status/531011684069277696">Settembre 2014</a></blockquote>'
45.906483,16.054249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+way...</p><a href="https://twitter.com/GagaisMyBaexo/status/531009129348091906">Settembre 2014</a></blockquote>'
45.906484,16.054249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+JUST+HAD+THE+BEST+DREAM+ABOUT+%40ladygaga+EVER%21+IT+WAS+SO+REAL+.+I+CAN%27T+STOP+CRYING.</p><a href="https://twitter.com/GagaisMyBaexo/status/531009350899625984">Settembre 2014</a></blockquote>'
45.332162,14.44347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ve%C4%8Deras+nu+disco%2Cdeep+house%2C+house+anthems+Viva%2C+Kantrida</p><a href="https://twitter.com/emahidevran/status/531035209496809472">Settembre 2014</a></blockquote>'
42.488132,14.187145,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>continuate+a+votaree+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016149312761856">Settembre 2014</a></blockquote>'
42.488077,14.187345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40blcmk%3A+uuuuoo%E2%80%9D+cappy+votaaAAaaAa+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531009081491087360">Settembre 2014</a></blockquote>'
42.488137,14.187116,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tbh+that%27s+my+emotional+status+right+now+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FXuvFmYJYq3</p><a href="https://twitter.com/padfoovt/status/531017202708021248">Settembre 2014</a></blockquote>'
42.487999,14.187334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>anche+i+ragazzi%2C+capiamoci+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531017867081547776">Settembre 2014</a></blockquote>'
42.48845,14.187212,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>martin+freeman+e+jk+rowling+sono+gli+unici+che+amer%C3%B3+sempre+ew+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531017801893683200">Settembre 2014</a></blockquote>'
42.488073,14.187276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>four+by+four+and+here+we+goOo+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008390785662977">Settembre 2014</a></blockquote>'
42.488139,14.187114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tkeabysfbuferfggcs+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014213935046657">Settembre 2014</a></blockquote>'
42.488029,14.187217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tyler+oakley+ti+amo+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016521070686208">Settembre 2014</a></blockquote>'
42.488138,14.187113,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ragaaa+ma+18+%C3%A8+bellissimaa+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531011952068526080">Settembre 2014</a></blockquote>'
42.488148,14.187219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>perch%C3%A8+mi+manca+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008074551922688">Settembre 2014</a></blockquote>'
42.488315,14.187156,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40ireocl%3A+quote+this+tweet+with+ur+Fav+pic+%0A%23EMABiggestFans1D%E2%80%9D+fav+from+2012+http%3A%2F%2Ft.co%2FUCHT7E3url</p><a href="https://twitter.com/padfoovt/status/531016447989145600">Settembre 2014</a></blockquote>'
42.487874,14.186501,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Thredson%3E%3E%3E+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015120059908096">Settembre 2014</a></blockquote>'
42.487995,14.187331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>bionZ%C3%A8+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531017956487348224">Settembre 2014</a></blockquote>'
42.488781,14.187258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>cant+let+them+go+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013643014795265">Settembre 2014</a></blockquote>'
42.488106,14.187211,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>si+ma+dovete+votare+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007630995902464">Settembre 2014</a></blockquote>'
42.487964,14.186995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>lwt+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016895668166656">Settembre 2014</a></blockquote>'
42.488141,14.187055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ero+andata+un+attimo+a+sentire+il+leaked+album+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531010533018066945">Settembre 2014</a></blockquote>'
42.487874,14.186501,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>lana+banana+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015060169424896">Settembre 2014</a></blockquote>'
42.487995,14.187243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ljp+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016731004010496">Settembre 2014</a></blockquote>'
42.487995,14.187243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hes+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016856484970496">Settembre 2014</a></blockquote>'
42.488138,14.187113,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>non+vi+scannate+per%C3%B3+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012087339032576">Settembre 2014</a></blockquote>'
42.488086,14.187216,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>la+voce+di+niall+oddio+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015618708144128">Settembre 2014</a></blockquote>'
42.488085,14.187185,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>disappear+when+you+wake+upp+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015510465716224">Settembre 2014</a></blockquote>'
42.487997,14.187201,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>benedict+si+sposa%0A%0Ae+non+con+me%0A+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531017450058702848">Settembre 2014</a></blockquote>'
42.488554,14.187138,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ho+voglia+di+guardare+spn+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531018056102072320">Settembre 2014</a></blockquote>'
42.488175,14.187123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTATE+PORCODIO+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007139964538880">Settembre 2014</a></blockquote>'
42.488075,14.187312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stylesss24+non+usare+le+emoji+se+no+non+vale+il+voto</p><a href="https://twitter.com/padfoovt/status/531010996857757696">Settembre 2014</a></blockquote>'
42.488149,14.187198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ahia+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007428557824000">Settembre 2014</a></blockquote>'
42.488141,14.187055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>NON+USATE+LE+EMOJIII+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531009402271449088">Settembre 2014</a></blockquote>'
42.488139,14.187114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ascolto+four+e+non+posso+fare+a+meno+di+sentirmi+fiera+di+loro+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014353622142977">Settembre 2014</a></blockquote>'
42.488139,14.187114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ascolto+four+e+non+posso+fare+a+meno+di+sentirmi+fiera+di+loro+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014353622142977">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TEEE+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007361360883712">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007297070571520">Settembre 2014</a></blockquote>'
42.48814,14.186934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40padfoovt+sembro+tipo+una+mamma+orgogliosa+%23EmaBiggestFan1D</p><a href="https://twitter.com/padfoovt/status/531014516809945088">Settembre 2014</a></blockquote>'
42.488076,14.187345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>che+poi+uno+non+deve+bestemmiare+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007724952514560">Settembre 2014</a></blockquote>'
42.488455,14.187038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>zjm+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016689417482241">Settembre 2014</a></blockquote>'
42.488175,14.187123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>V+O+T+A+T+EV+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007186647121920">Settembre 2014</a></blockquote>'
42.488465,14.186941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>goodbye+bitches+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531018236473921536">Settembre 2014</a></blockquote>'
42.488158,14.187149,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sgvvktsscvi+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012361805897728">Settembre 2014</a></blockquote>'
42.488024,14.186957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sono+ancora+nel+letto+e+ok+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015729068642304">Settembre 2014</a></blockquote>'
42.487722,14.186126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>gne+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015016137629696">Settembre 2014</a></blockquote>'
42.48814,14.187252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>non+dovrebbe+mancarmi+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008139089707008">Settembre 2014</a></blockquote>'
