45.562194,18.667313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23LittleMixQandA+leigh+how+was+in+zoo+today%2Care+u+coming+in+CRO%3F+PLS+fm+%F0%9F%92%9B%F0%9F%92%96+%F0%9F%92%95%F0%9F%92%9310</p><a href="https://twitter.com/Lucija_505/status/530400017040039937">Settembre 2014</a></blockquote>'
45.563543,18.66736,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%BB%F0%9F%98%BB%E2%98%BA%E2%9C%A8%F0%9F%91%8C%E2%9C%8C%F0%9F%92%91%F0%9F%91%91+%23EMABiggestFans1D+BEST+SONG+YET+U+GUYS%2CLOVE+IT%F0%9F%92%9C+http%3A%2F%2Ft.co%2FZrxzKWABww</p><a href="https://twitter.com/Lucija_505/status/530452453775659010">Settembre 2014</a></blockquote>'
45.562218,18.667337,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23LittleMixQandA+are+u+coming+in+CRO%2Cfm+plsss+%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C+ly+smm+.2+what+was+your+main+inspiration+for+album+3%3F+%F0%9F%92%9C%F0%9F%92%9C+1</p><a href="https://twitter.com/Lucija_505/status/530398679904317440">Settembre 2014</a></blockquote>'
45.562218,18.667337,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23LittleMixQandA+leigh+how+was+in+zoo+today%2Care+u+coming+in+CRO%3F+PLS+fm+%F0%9F%92%9B%F0%9F%92%96+%F0%9F%92%95%F0%9F%92%932</p><a href="https://twitter.com/Lucija_505/status/530399552541831168">Settembre 2014</a></blockquote>'
45.563547,18.667364,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%8A%F0%9F%91%8A%F0%9F%92%9C+http%3A%2F%2Ft.co%2FR7vtF05Ty0</p><a href="https://twitter.com/Lucija_505/status/530452647929974784">Settembre 2014</a></blockquote>'
45.562218,18.667334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23LittleMixQandA+are+u+coming+in+Croatia+this+year%3F%3A%29+%F0%9F%92%99%F0%9F%92%9C++fm+plss+%F0%9F%92%9B%F0%9F%92%9C</p><a href="https://twitter.com/Lucija_505/status/530388764208926721">Settembre 2014</a></blockquote>'
45.562168,18.66729,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23LittleMixQandA+leigh+what+was+ur+main+inspiration+for+%23LittleMixAlbum3+lyy+pls+fm+%F0%9F%92%99%F0%9F%92%96%F0%9F%92%9E%F0%9F%92%932</p><a href="https://twitter.com/Lucija_505/status/530400345802149889">Settembre 2014</a></blockquote>'
45.562069,18.66811,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23LittleMixQandA+hope+u+will+see+me%2C+are+u+coming+on+this+tour+in+new+country%3F%3A%29+fm+plss+%F0%9F%92%9B%F0%9F%92%9A</p><a href="https://twitter.com/Lucija_505/status/530389921576800256">Settembre 2014</a></blockquote>'
45.562166,18.667288,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23LittleMixQandA+leigh+how+was+in+zoo+today%2Care+u+coming+in+CRO%3F+PLS+fm+%F0%9F%92%9B%F0%9F%92%96+%F0%9F%92%95%F0%9F%92%939</p><a href="https://twitter.com/Lucija_505/status/530399948026966016">Settembre 2014</a></blockquote>'
45.562218,18.667336,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23LittleMixQandA+are+u+coming+in+CRO%2Cfm+plsss+%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C+ly+smm+.2+what+was+your+main+inspiration+for+album+3%3F+%F0%9F%92%9C%F0%9F%92%9C+4</p><a href="https://twitter.com/Lucija_505/status/530398816294678528">Settembre 2014</a></blockquote>'
45.562218,18.667336,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23LittleMixQandA+are+u+coming+in+CRO%2Cfm+plsss+%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C+ly+smm+.2+what+was+your+main+inspiration+for+album+3%3F+%F0%9F%92%9C%F0%9F%92%9C5</p><a href="https://twitter.com/Lucija_505/status/530398900633743360">Settembre 2014</a></blockquote>'
45.562044,18.668256,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23LittleMixQandA+what+was+your+inspiration+for+%23LittleMixAlbum3+%F0%9F%92%9B%F0%9F%92%9C+fm+plss+%F0%9F%92%9B%F0%9F%92%9A</p><a href="https://twitter.com/Lucija_505/status/530387435675738112">Settembre 2014</a></blockquote>'
45.330379,18.419209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+277%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441591241326594">Settembre 2014</a></blockquote>'
45.330137,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+299%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442411173228544">Settembre 2014</a></blockquote>'
45.330427,18.419051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+287%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442015360966656">Settembre 2014</a></blockquote>'
45.330468,18.419183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+259%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440930093191168">Settembre 2014</a></blockquote>'
45.330021,18.419188,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+276%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441563827339264">Settembre 2014</a></blockquote>'
45.329745,18.418742,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+303%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442537216270338">Settembre 2014</a></blockquote>'
45.33022,18.418639,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+273%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441404443807745">Settembre 2014</a></blockquote>'
45.330284,18.419078,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+250%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440429456879616">Settembre 2014</a></blockquote>'
45.329745,18.418742,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+302%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442509114425346">Settembre 2014</a></blockquote>'
45.330326,18.418876,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+265%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441107386400768">Settembre 2014</a></blockquote>'
45.33021,18.419125,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+280%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441736439742465">Settembre 2014</a></blockquote>'
45.330137,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+298%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442377950146560">Settembre 2014</a></blockquote>'
45.330405,18.418934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+273%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441306687148032">Settembre 2014</a></blockquote>'
45.330242,18.419135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+255%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440582339264513">Settembre 2014</a></blockquote>'
45.329312,18.42,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+248%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440363744714752">Settembre 2014</a></blockquote>'
45.330405,18.418934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+271%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441281601011712">Settembre 2014</a></blockquote>'
45.330412,18.419014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+257%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440719379730434">Settembre 2014</a></blockquote>'
45.330473,18.419187,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+283%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441825811980288">Settembre 2014</a></blockquote>'
45.330468,18.419183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+263%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441035269558272">Settembre 2014</a></blockquote>'
45.330287,18.418871,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+264%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441059684601857">Settembre 2014</a></blockquote>'
45.330379,18.419209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+279%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441656974458882">Settembre 2014</a></blockquote>'
45.330284,18.419078,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+252%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440487455690753">Settembre 2014</a></blockquote>'
45.330454,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+285%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441884196691968">Settembre 2014</a></blockquote>'
45.330468,18.419183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+261%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440982194831360">Settembre 2014</a></blockquote>'
45.330473,18.419187,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+284%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441854555525122">Settembre 2014</a></blockquote>'
45.330326,18.418876,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+267%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441168208031744">Settembre 2014</a></blockquote>'
45.33017,18.41895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+295%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442293095194625">Settembre 2014</a></blockquote>'
45.330454,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+286%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441985132605440">Settembre 2014</a></blockquote>'
45.330473,18.419187,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+281%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441763920809984">Settembre 2014</a></blockquote>'
45.330137,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+296%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442320039395328">Settembre 2014</a></blockquote>'
45.330284,18.419078,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+253%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440514508955648">Settembre 2014</a></blockquote>'
45.330431,18.419074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+294%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442263454040064">Settembre 2014</a></blockquote>'
45.330468,18.419183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+260%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440955699417088">Settembre 2014</a></blockquote>'
45.330326,18.418876,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+268%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441196179845120">Settembre 2014</a></blockquote>'
45.330202,18.419089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+249%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440396946808832">Settembre 2014</a></blockquote>'
45.329745,18.418742,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+301%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442465321701376">Settembre 2014</a></blockquote>'
45.330429,18.419045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+290%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442126447091713">Settembre 2014</a></blockquote>'
45.330379,18.419209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+80%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441685315375104">Settembre 2014</a></blockquote>'
45.330473,18.419187,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+282%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441792077193216">Settembre 2014</a></blockquote>'
45.330137,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+297%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442349047201792">Settembre 2014</a></blockquote>'
45.330326,18.418876,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+266%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441131818250240">Settembre 2014</a></blockquote>'
45.330212,18.418571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+376%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441497892900864">Settembre 2014</a></blockquote>'
45.329745,18.418742,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+300%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442437043703809">Settembre 2014</a></blockquote>'
45.330284,18.419078,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+254%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440544695377920">Settembre 2014</a></blockquote>'
45.330405,18.418934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+270%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441255810260992">Settembre 2014</a></blockquote>'
45.330379,18.419079,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+291%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442162518097920">Settembre 2014</a></blockquote>'
