45.330228,18.418927,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+%23vote5sos+http%3A%2F%2Ft.co%2FZ7OivVJWMz</p><a href="https://twitter.com/_caluminmyhood_/status/531049421220642816">Settembre 2014</a></blockquote>'
45.33028,18.419001,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%21%21+%23Virgo+http%3A%2F%2Ft.co%2FK4LvU1ePfR</p><a href="https://twitter.com/_caluminmyhood_/status/531049225518579712">Settembre 2014</a></blockquote>'
45.330258,18.418978,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>omg+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+%23vote5sos+http%3A%2F%2Ft.co%2FonLpBIjjuI</p><a href="https://twitter.com/_caluminmyhood_/status/531048462511788032">Settembre 2014</a></blockquote>'
45.330308,18.419114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%F0%9F%8E%88%F0%9F%8E%88</p><a href="https://twitter.com/_caluminmyhood_/status/531047542721880065">Settembre 2014</a></blockquote>'
45.343846,18.423053,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KianLawley++I+HATE+THIS+TIMEZONE+DIFFERENCE%21+WHEN+I%27M+SLEEPING+YOU+COME+ONLINE+BUT+WHEN+I%27M+ONLINE+YOU%27RE+SLEEPING.+I%27LL+NEVER+GET+A+FOLLOW</p><a href="https://twitter.com/_caluminmyhood_/status/531050697346011136">Settembre 2014</a></blockquote>'
42.45477,14.212941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marcodalpozzo+il+diritto+all%27oblio+e+la+deindicizzazione+dei+contenuti+non+assicurano+n%C3%A9+libert%C3%A0+di+espressione+n%C3%A9+di+pensiero+%40Aiannuzzi</p><a href="https://twitter.com/YleniaGifuni/status/531036409042595840">Settembre 2014</a></blockquote>'
42.45477,14.212941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marcodalpozzo+il+diritto+all%27oblio+e+la+deindicizzazione+dei+contenuti+non+assicurano+n%C3%A9+libert%C3%A0+di+espressione+n%C3%A9+di+pensiero+%40Aiannuzzi</p><a href="https://twitter.com/YleniaGifuni/status/531036409042595840">Settembre 2014</a></blockquote>'
45.582923,9.288677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40prglegalita+%40pif_iltestimone+ci+vediamo+l%C3%AC%21</p><a href="https://twitter.com/nistaaaaaa/status/531047605095383040">Settembre 2014</a></blockquote>'
45.792889,15.904805,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Kod+Dede+in+Zagreb+https%3A%2F%2Ft.co%2FKLuWJnFBXo</p><a href="https://twitter.com/drazendurinic/status/531062762148208642">Settembre 2014</a></blockquote>'
45.818449,15.879403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+you+want+too+meet+anyone+by+chance+%23Zagreb+just+wait+under+the+clock.+%23tighterthanvezon</p><a href="https://twitter.com/sabranio/status/531086691977932800">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wow+2.5k+followers%0AThank+you+%E2%99%A5%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531073983584948225">Settembre 2014</a></blockquote>'
44.130383,15.215273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wow+2.5k+followers%0AThank+you+%E2%99%A5%0A%0A%23mtvemabiggestfansjustinbieber</p><a href="https://twitter.com/irenagradecak/status/531073746074107904">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wow+2.5k+followers%0AThank+you+%E2%99%A5%0A%0A%23EMABiggestFansJustinBieber+mabiggestfansjustinbieber</p><a href="https://twitter.com/irenagradecak/status/531073872452657152">Settembre 2014</a></blockquote>'
42.460639,14.216726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Solo+io+quando+esco+dal+parrucchiere+mi+vergogno+di+quello+che+ho+in+testa+e+torno+a+casa+a+farmi+i+capelli+da+sola%3F</p><a href="https://twitter.com/steminchie/status/531088701842292738">Settembre 2014</a></blockquote>'
42.460514,14.216721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Miciolisa+infatti+sto+avendo+conferme.+Evvai</p><a href="https://twitter.com/steminchie/status/531089787076476928">Settembre 2014</a></blockquote>'
42.444859,14.220295,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40diegomcea+hoy+te+voy+a+ver+en+%27ballando+con+le+stelle%27%21+Falta+muy+poco%21%21+No+veo+la+hora%21+Sos+%C3%BAnico+chachi%21</p><a href="https://twitter.com/GioDiRen/status/531070108106784768">Settembre 2014</a></blockquote>'
42.44492,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40ChibiRoby+%40fragola2494+%40Jorge_girl+*faccia+sconvolta*+ne+scrivi+altre.+Cosa+faccio+io+del+resto+della+mia+vita%3F+Dopo+che%2B</p><a href="https://twitter.com/GioDiRen/status/531075902806167552">Settembre 2014</a></blockquote>'
42.444919,14.220352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+%2Bsequel+mi+raccomando%21%21</p><a href="https://twitter.com/GioDiRen/status/531074961692438528">Settembre 2014</a></blockquote>'
42.444848,14.220154,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40LeonettaLuna+%40ChibiRoby+%40fragola2494+%40Jorge_girl+oh+sei+proprio+cattiva%21+u.u</p><a href="https://twitter.com/GioDiRen/status/531077087667683328">Settembre 2014</a></blockquote>'
42.444919,14.220352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+si+devono+sposa%27.+Punto%21</p><a href="https://twitter.com/GioDiRen/status/531075055653240833">Settembre 2014</a></blockquote>'
42.444919,14.220352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marianaluciamuz+es+que+tienes+una+hija+demasiado+hermosa%21%21</p><a href="https://twitter.com/GioDiRen/status/531071751984529408">Settembre 2014</a></blockquote>'
42.444919,14.220352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40ChibiRoby+%40fragola2494+%40Jorge_girl+violetta+finir%C3%A0+e+anche+gli+altri+telefilm.+Io+muoio%21</p><a href="https://twitter.com/GioDiRen/status/531076008896888832">Settembre 2014</a></blockquote>'
42.444919,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+a+mbe..+A+me+no+che+il+tutto+non+succeda+nell%27ultimo+capitolo+ahahha</p><a href="https://twitter.com/GioDiRen/status/531075273215991808">Settembre 2014</a></blockquote>'
42.44492,14.220355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40LeonettaLuna+%40ChibiRoby+%40fragola2494+%40Jorge_girl+MA+COME%3F%21%3F%21+CHE+DIAMINE...+Aggiungila+ahahha</p><a href="https://twitter.com/GioDiRen/status/531076389836161024">Settembre 2014</a></blockquote>'
42.444919,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+non+mi+dire+che+alla+fine+di+dal+primo+momento+si+rimettono+insieme+mi+spari.+Voglio+il%2B</p><a href="https://twitter.com/GioDiRen/status/531074879819612160">Settembre 2014</a></blockquote>'
45.804421,15.793078,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Tobacco+in+Strmec+Samoborski%2C+Croatia+https%3A%2F%2Ft.co%2Fs19w9QQo1j</p><a href="https://twitter.com/mrwavibor/status/531105399710445569">Settembre 2014</a></blockquote>'
45.803445,15.792756,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Hoto+centar+in+Sveta+Nedelja%2C+Zagreb+https%3A%2F%2Ft.co%2FoP6AYRhgTh</p><a href="https://twitter.com/mrwavibor/status/531105263961784320">Settembre 2014</a></blockquote>'
46.424898,16.430948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4+Beyonce+-+Crazy+In+Love+%28Fifty+Shades+of+Grey%2F+50%E2%80%A6%3A+http%3A%2F%2Ft.co%2FUi8pM3On1I</p><a href="https://twitter.com/AbigailScott27/status/531069673451057152">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8824%2C2+km+%28intensity+50%25%2C+area+10%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+3%3A55+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FOuhvanrRxs</p><a href="https://twitter.com/rainInZagreb/status/531097589912178689">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8811+km+%28intensity+40%25%2C+area+12%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+11%3A56+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FEWVSyHBSdk</p><a href="https://twitter.com/rainInZagreb/status/531037590120857600">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Precipitation+%28intensity+40%25%2C+area+10%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+2%3A07+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FubNlEIlwil</p><a href="https://twitter.com/rainInZagreb/status/531070419483504641">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8816%2C2+km+%28intensity+30%25%2C+area+5%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+1%3A06+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FEx6oGqePQu</p><a href="https://twitter.com/rainInZagreb/status/531055262141276160">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40imiglioritweets%3A+Amica+%3Ala+prima+cosa+che+faccio+appena+sveglia+%C3%A8+rispondere+al+buongiorno+del+mio+ragazzo+%2C+tu%3F%0A%0AMe%3Apiscio+%F0%9F%92%81</p><a href="https://twitter.com/xharryshugsx/status/531095883178598400">Settembre 2014</a></blockquote>'
42.431612,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23floricientamemories+MA+CHE+CAZZO.+VI+UCCIDO%0A%23EMABiggestFans1D</p><a href="https://twitter.com/xharryshugsx/status/531080162201575424">Settembre 2014</a></blockquote>'
42.431612,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Mangiopizza%3A+MICHAEL%2C+MA+COSA+SEI%3F+http%3A%2F%2Ft.co%2FVRRKbxCyRC</p><a href="https://twitter.com/xharryshugsx/status/531084928633815040">Settembre 2014</a></blockquote>'
42.431612,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40imiglioritweets%3A+riuscire+ad+abbinare+un+profilo+decentemente+%C3%A8+pi%C3%B9+difficile+di+una+verifica+di+matematica</p><a href="https://twitter.com/xharryshugsx/status/531089263677702144">Settembre 2014</a></blockquote>'
45.795511,15.965673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pumpkin+pie+from+scratch%2C+bitches%21%21%21+%23unamerican+http%3A%2F%2Ft.co%2FXYzfhWX6mf</p><a href="https://twitter.com/smedj/status/531085716298940416">Settembre 2014</a></blockquote>'
45.732074,16.059973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Finalmente+a+%C3%BAltima+conex%C3%A3o+do+dia%21%21%21+%F0%9F%98%8A+%28%40+Zagreb+Airport+%28ZAG%29+in+Zagreb%29+https%3A%2F%2Ft.co%2FyMnMeoKZOK</p><a href="https://twitter.com/tyciano/status/531067669601337344">Settembre 2014</a></blockquote>'
46.15315,16.336267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+need+justin+ft+ariana+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531035170959552512">Settembre 2014</a></blockquote>'
46.153148,16.336308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Believe+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531097238433705984">Settembre 2014</a></blockquote>'
46.153148,16.336298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber%3A+be+yourself.+that%27s+good+enoughtell+em+babe</p><a href="https://twitter.com/kidrauhlmyfave/status/531040096360071168">Settembre 2014</a></blockquote>'
46.153149,16.336296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hold+tight+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531039344774373376">Settembre 2014</a></blockquote>'
46.153155,16.336261,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>All+around+the+world+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531034148350476289">Settembre 2014</a></blockquote>'
46.153154,16.336236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Still+waiting+for+his+follow+tho+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531035370243497985">Settembre 2014</a></blockquote>'
46.153152,16.336248,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Never+say+never+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531034815332880384">Settembre 2014</a></blockquote>'
46.153149,16.336283,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>mccann+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531040266007101440">Settembre 2014</a></blockquote>'
46.15314,16.336327,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Food+brb+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531036008226521088">Settembre 2014</a></blockquote>'
46.153149,16.336283,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Drew+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531040181168914432">Settembre 2014</a></blockquote>'
46.15315,16.336292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>okay+lets+vote+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531079226557235200">Settembre 2014</a></blockquote>'
46.153148,16.336306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>imma+put+u+down+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531097326862204928">Settembre 2014</a></blockquote>'
46.15315,16.336292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>oh+it+was+a+bad+day+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531080265549230083">Settembre 2014</a></blockquote>'
46.153149,16.336277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>loml+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531039624916131842">Settembre 2014</a></blockquote>'
46.153155,16.336251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+virgin+arms+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531035602926723072">Settembre 2014</a></blockquote>'
46.15315,16.336292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+shit+is+fuckin+life+http%3A%2F%2Ft.co%2FtK8Ur8ovoP</p><a href="https://twitter.com/kidrauhlmyfave/status/531078879537270784">Settembre 2014</a></blockquote>'
46.153151,16.336279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+would+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531039928944459776">Settembre 2014</a></blockquote>'
45.811744,15.940766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SOUNDCHECK+IN+PROGRESS+%23ElectronicBeats+%23Festival+%23Zagreb+%40+%23Lauba+with+%23ErlendOye+%23PatrickWolf%E2%80%A6+http%3A%2F%2Ft.co%2F1rKWvYJOlA</p><a href="https://twitter.com/PatManzini/status/531098443113316352">Settembre 2014</a></blockquote>'
45.811312,15.942835,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Film+Chef+je+toliko+pozitivan+i+divan+%3C3+idealan+za+opu%C5%A1tanje.</p><a href="https://twitter.com/Lbrcaninovic/status/531058568603389952">Settembre 2014</a></blockquote>'
43.51763,16.47497,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405harmonyisbae%3A+%405thmirroronwall+I+challenge+you+to+send+this+tweet+to+twenty+Harmonizers%2C+do+not+break+the+chain+please+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/531090689615216640">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BieberAnnual+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056367537487872">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hessalovejustin+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531055889202302976">Settembre 2014</a></blockquote>'
45.853217,15.996606,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27ve+spend+5+hours+at+hospital%2C+was+said+that+i+may+have+a+mono%2C+i%27m+back+home+now%2C+let%27s+do+this+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531108136820965376">Settembre 2014</a></blockquote>'
45.853196,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Rain+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531109122658557952">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mccannftbiebs+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056661591777280">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JDBIOC+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531055724752019456">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40love_dagi_bee+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056026389606400">Settembre 2014</a></blockquote>'
45.853195,15.996534,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Idk+idk+idk+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531108183809724416">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405secsofasia%3A+TODAY+IS+THE+LAST+DAY+OF+VOTING%0AHASHTAG-RT-VOTE%0AOR+YOU%27LL+NEVER+MEET+YOUR+SUNSHINE%0A%23vote5sos+http%3A%2F%2Ft.co%2FSO9tpacz8M</p><a href="https://twitter.com/fxcklxke_/status/531052358193938432">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40belieberftshawn+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056776012374016">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Justinstoilet+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056101664759811">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TakeOverBizzle+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531055600147636224">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531052666206822400">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40haveonlyonelife%3A+RT+and+quote+to+vote+for+Justin%2C+WE+CAN+win+this.+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fq7ED8ighSU</p><a href="https://twitter.com/fxcklxke_/status/531054381157089280">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sparklyluke5sos+is+doing+a+gain+tweet.+STALK.</p><a href="https://twitter.com/fxcklxke_/status/531052640764182528">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40boyliebercrew+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531055959838556160">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40producebieber+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056588501823488">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kisslikedrew+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056462374916096">Settembre 2014</a></blockquote>'
45.830293,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+wanna+go+home+%F0%9F%98%AD+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531049626267557888">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>And+I%27m+complaining+again%2C+buT+I+JUST+FUCKING+WANT+TO+GO+HOME+ALREADY.+JUST+THAT.+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531060807883583489">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+chick+sitting+next+to+me+is+staring+at+my+phone+like+%27wtf+you+doing%27+lol+stop+staring+hun+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531054739761672192">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Landrauhl+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056323392454657">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>And+that+happens+when+i+don%27t+read+lol+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531053494481223680">Settembre 2014</a></blockquote>'
46.326971,16.280415,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23selfie+http%3A%2F%2Ft.co%2FntjOekmFGn</p><a href="https://twitter.com/SacicZ/status/531106923618521089">Settembre 2014</a></blockquote>'
45.353672,19.001272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Poka%C5%BEi+mi+gdje+Dunav+ljubi+nebo..+%40+Hotel+Lav+http%3A%2F%2Ft.co%2FJq2U5KuOz0</p><a href="https://twitter.com/AnkicaL/status/531094126620459010">Settembre 2014</a></blockquote>'
45.795528,15.82487,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Galerija%3A+7+gre%C5%A1aka+koje+mu%C5%A1karci+rade+u+krevetu+-+Stranica+1+-+Ve%C4%8Dernji.hr+http%3A%2F%2Ft.co%2FGnV1ok5zJB+via+%40vecernji_list</p><a href="https://twitter.com/BarunBrane/status/531037617664851968">Settembre 2014</a></blockquote>'
