42.464063,14.211778,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+%40pif_iltestimone%3A+a+%23Palermo+non+%C3%A8+possibile+separare+chi+%C3%A8+mafioso+e+chi+no.+La+mafia+non+%C3%A8+mai+contro+lo+Stato%2C+ma+per+lo+Stato.</p><a href="https://twitter.com/YleniaGifuni/status/531491894862557184">Settembre 2014</a></blockquote>'
42.464232,14.211899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40pif_iltestimone%3A+Quest%27anno+ho+fatto+tante+cose%3A+con+il+film+sono+diventato+famoso%2Ctutte+mi+dicono+s%C3%AC+e+invece+mi+sono+fidanzato</p><a href="https://twitter.com/YleniaGifuni/status/531494531955687426">Settembre 2014</a></blockquote>'
42.464232,14.211899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40pif_iltestimone%3A+Quest%27anno+ho+fatto+tante+cose%3A+con+il+film+sono+diventato+famoso%2Ctutte+mi+dicono+s%C3%AC+e+invece+mi+sono+fidanzato</p><a href="https://twitter.com/YleniaGifuni/status/531494531955687426">Settembre 2014</a></blockquote>'
42.462023,14.213687,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+al+%23Fla2014+l%27ultimo+giorno+arriv%C3%B2+anche+il+sindaco+di+%23Pescara+Alessandrini+http%3A%2F%2Ft.co%2FSMfiSwYfoS</p><a href="https://twitter.com/YleniaGifuni/status/531486301951127553">Settembre 2014</a></blockquote>'
42.464211,14.211305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+febbre+da+Pif+al+teatro+Massimo+di+%23Pescara+http%3A%2F%2Ft.co%2FZKOGDnBsS0</p><a href="https://twitter.com/YleniaGifuni/status/531480480768880641">Settembre 2014</a></blockquote>'
42.464211,14.211305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+febbre+da+Pif+al+teatro+Massimo+di+%23Pescara+http%3A%2F%2Ft.co%2FZKOGDnBsS0</p><a href="https://twitter.com/YleniaGifuni/status/531480480768880641">Settembre 2014</a></blockquote>'
42.461775,14.208518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Inizia+la+proiezione+del+film+di+%40pif_iltestimone+La+mafia+uccide+solo+d%27estate+Buona+visione+al+pubblico+del+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/531495512416194561">Settembre 2014</a></blockquote>'
42.461775,14.208518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Inizia+la+proiezione+del+film+di+%40pif_iltestimone+La+mafia+uccide+solo+d%27estate+Buona+visione+al+pubblico+del+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/531495512416194561">Settembre 2014</a></blockquote>'
42.462818,14.212247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+al+Massimo+di+%23Pescara+si+parla+del+museo+contro+le+mafie+con+%40pif_iltestimone+%40lucasofri+e+%40carlottaventura+http%3A%2F%2Ft.co%2FMsj2v44c3Q</p><a href="https://twitter.com/YleniaGifuni/status/531489500984508417">Settembre 2014</a></blockquote>'
42.462818,14.212247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+al+Massimo+di+%23Pescara+si+parla+del+museo+contro+le+mafie+con+%40pif_iltestimone+%40lucasofri+e+%40carlottaventura+http%3A%2F%2Ft.co%2FMsj2v44c3Q</p><a href="https://twitter.com/YleniaGifuni/status/531489500984508417">Settembre 2014</a></blockquote>'
45.803267,15.971604,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Et+dire+qu%27avant+je+r%C3%AAvais+d%27avoir+les+cheveux+lisses+et+d%27%C3%AAtre+comme+tout+le+monde.+http%3A%2F%2Ft.co%2Fi0sMHmDGzI</p><a href="https://twitter.com/lauraLibersat/status/531491165485662208">Settembre 2014</a></blockquote>'
43.527706,16.152672,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+c%27mon+all+ready+%231DFOURHANGOUT+%231DLIVESTREAM+%23onedirectionlivestream</p><a href="https://twitter.com/DorindaSartori/status/531484555178704898">Settembre 2014</a></blockquote>'
43.527706,16.152673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>OMG%F0%9F%98%B1+time+is+moving+too+SLOWW+%40onedirection+%231DFOURHANGOUT+%231DLIVESTREAM</p><a href="https://twitter.com/DorindaSartori/status/531483754825781248">Settembre 2014</a></blockquote>'
43.527706,16.152671,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+too+excited+omgg+%231DFOURHANGOUT+%231DLIVESTREAM+%23onedirectionlivestream</p><a href="https://twitter.com/DorindaSartori/status/531485124744212480">Settembre 2014</a></blockquote>'
43.527706,16.152672,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can%27t+wait+%231DFOURHANGOUT++%231DLIVESTREAM+%231DHANGOUT+%40onedirection+good+luck+lads%F0%9F%98%98%F0%9F%8D%80</p><a href="https://twitter.com/DorindaSartori/status/531482823761592320">Settembre 2014</a></blockquote>'
44.885871,15.619077,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%EF%BE%8E%EF%BE%9E%EF%BD%BF%EF%BD%AF%EF%BD%A5%EF%BD%A5%EF%BD%A5%28%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%A6%B3%E5%85%89%E5%AE%A2%E3%81%8C%E3%82%84%E3%81%8B%E3%81%BE%E3%81%97%E3%81%84%29</p><a href="https://twitter.com/ktjmyu/status/531490048848711680">Settembre 2014</a></blockquote>'
45.811005,15.979864,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>samo+PITI+I+LJUBITI%21</p><a href="https://twitter.com/kenotina/status/531497140594688000">Settembre 2014</a></blockquote>'
45.805141,15.988879,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>zaustavile+su+me+dvije+slatke+Slovenke%3A+Znate+li+gdje+je+Tvornica+%3E%3Ezabave%3C%3C+ili+tako+ne%C5%A1to%3F+%3A%29%29%29%29%29%29%29</p><a href="https://twitter.com/kenotina/status/531488426223476736">Settembre 2014</a></blockquote>'
46.424897,16.430947,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%92%94%F0%9F%92%94%F0%9F%92%94%F0%9F%92%94+ELIJAH+%F0%9F%98%AD+%23TheOriginals</p><a href="https://twitter.com/AbigailScott27/status/531470193583988736">Settembre 2014</a></blockquote>'
46.424897,16.430947,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Oh+dear+%23TheOriginals</p><a href="https://twitter.com/AbigailScott27/status/531469681455288320">Settembre 2014</a></blockquote>'
46.424897,16.430946,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+To+short+%F0%9F%98%A9</p><a href="https://twitter.com/AbigailScott27/status/531498230409084928">Settembre 2014</a></blockquote>'
46.424898,16.430948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>After+long+time..live+show.love+you+boys+%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4+%23onedirectionlivestream+%3A+http%3A%2F%2Ft.co%2F6BCgU2YeUH</p><a href="https://twitter.com/AbigailScott27/status/531493379574882304">Settembre 2014</a></blockquote>'
43.484903,16.555388,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D0%92%D0%BC%D0%B5%D1%81%D1%82%D0%BE+%D1%81%D1%82%D0%B8%D0%BA%D0%B5%D1%80%D0%BE%D0%B2+http%3A%2F%2Ft.co%2FJJV1fKrSmX</p><a href="https://twitter.com/stepahin/status/531469108840513536">Settembre 2014</a></blockquote>'
45.799191,15.941762,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FzjgbRsFAsH+%E2%99%A5</p><a href="https://twitter.com/filipazagreb/status/531476709309415424">Settembre 2014</a></blockquote>'
45.799192,15.941762,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT</p><a href="https://twitter.com/filipazagreb/status/531485415875051520">Settembre 2014</a></blockquote>'
42.431612,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+SE+VI+PRENDO+VI+FACCIO+MALE.%0ACIAO.</p><a href="https://twitter.com/xharryshugsx/status/531485003629486080">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+%40onedirection+I+THINK+IM+GONNA+LOOOSEEE+MY+MIIIIIINDDDDD</p><a href="https://twitter.com/xharryshugsx/status/531477691409895424">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IWantAOneDHug%3A+Hanno+seriamente+messo+i+Larry+vicino%3F+%0AAIUTO+%0A%23FOURHANGOUT+SI+CAZZO+SI</p><a href="https://twitter.com/xharryshugsx/status/531477946847219712">Settembre 2014</a></blockquote>'
42.431612,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>STRONZI%2C+CE+LO+FANNO+APPOSTA%21+UUGGHHH</p><a href="https://twitter.com/xharryshugsx/status/531484620672741377">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+LESS+THAN+HALF+AN+HOUR.%0AI+HAVE+GOT+TWO+MOBILE+PHONES+TO+USE%21%0AWE+ARE+READY%E2%9C%8C%E2%9C%8C%0A%23MyFOURQuestion</p><a href="https://twitter.com/xharryshugsx/status/531475881299288065">Settembre 2014</a></blockquote>'
42.431612,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Secondo+me+zayn+con+quei+capelli+sta+malissimo</p><a href="https://twitter.com/xharryshugsx/status/531490828066516992">Settembre 2014</a></blockquote>'
42.431612,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>PORCA+PUTTANA</p><a href="https://twitter.com/xharryshugsx/status/531484091972337664">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyFOURQuestion+ARE+YOU+GONNA+COME+TO+ITALY%3F+1</p><a href="https://twitter.com/xharryshugsx/status/531476035356069889">Settembre 2014</a></blockquote>'
42.431612,14.157521,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>AHAHAHAHAABBIAMO+MANDATOIN+CRASH+GOOGLEAHAHAHAHAHAHA</p><a href="https://twitter.com/xharryshugsx/status/531486486466940929">Settembre 2014</a></blockquote>'
42.431612,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Voi+non+potete+immaginare+cosa+io+abbia+dovuto+fare+per+guardare+la+livestream</p><a href="https://twitter.com/xharryshugsx/status/531498166554996736">Settembre 2014</a></blockquote>'
42.431612,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40waitingforrzayn+%40flawlesshar+DAMMI+IL+LINK+TI+SUPPLICO</p><a href="https://twitter.com/xharryshugsx/status/531485285990023168">Settembre 2014</a></blockquote>'
42.431612,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bvsideashtvon+%401Applehead+DAMMI+IL+LINK+PLS</p><a href="https://twitter.com/xharryshugsx/status/531485676202917890">Settembre 2014</a></blockquote>'
42.431612,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JohannahDarling+HERE+%3A%0A+https%3A%2F%2Ft.co%2F0xxqVXMLUj+%0A%23FOURHANGOUT</p><a href="https://twitter.com/xharryshugsx/status/531483798622732288">Settembre 2014</a></blockquote>'
42.431612,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MA+SI+BLOCCAOMGNI+TRE+SECONDI</p><a href="https://twitter.com/xharryshugsx/status/531490485022765056">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Where+do+you+wanna+sit%3F%0ANext+to+you%0A%0AYou+cant+sit+together%0A%0AMA+FANCULO+http%3A%2F%2Ft.co%2Fr60clwqANi</p><a href="https://twitter.com/xharryshugsx/status/531478625087156224">Settembre 2014</a></blockquote>'
42.431612,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>17.36</p><a href="https://twitter.com/xharryshugsx/status/531485459940405250">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+%0A%40onedirection+%0AI+WANNA+SCREAM+ON+MY+BALCONYYY+OMG+I+M+SO+EXCITEEEEEDDDDDDDDDD</p><a href="https://twitter.com/xharryshugsx/status/531477180606607360">Settembre 2014</a></blockquote>'
42.431612,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zaynftauryn%3A+IS+IT+ON+YET%3F%3F+YES+ITS+ON</p><a href="https://twitter.com/xharryshugsx/status/531490870319935488">Settembre 2014</a></blockquote>'
42.431612,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HANNO+APPENA+TWITTATO+CHE+FARANNO+RITARDO+DI+UN+PAIO+DI+MINUTI%0A%0AMA+IO+VI+BRUCIO</p><a href="https://twitter.com/xharryshugsx/status/531484526649036800">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HORANNJ93+io+abbastanza%2C+cosa+ti+serve%3F</p><a href="https://twitter.com/xharryshugsx/status/531477836398612480">Settembre 2014</a></blockquote>'
42.431612,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MyArmyOfStyles%3A+Who+tops%3F+%0A%23MyFOURQuestion+%0A%23MyTOURQuestion+%0A%23MyBANDQuestion+%0A%23FOURHANGOUT+HAHAHHAhHHHhHHH</p><a href="https://twitter.com/xharryshugsx/status/531481753924694016">Settembre 2014</a></blockquote>'
42.431612,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JohannahDarling+IN+MY+FAVS+THERE+IS+THE+LINK</p><a href="https://twitter.com/xharryshugsx/status/531483589129801729">Settembre 2014</a></blockquote>'
42.431613,14.157522,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>QUANTO+CAZZO+E+BWLLO+LOU</p><a href="https://twitter.com/xharryshugsx/status/531490750832582656">Settembre 2014</a></blockquote>'
42.431612,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>AAAHHHH</p><a href="https://twitter.com/xharryshugsx/status/531490440768667648">Settembre 2014</a></blockquote>'
42.431613,14.157522,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Giulia112291324%3A+Minimo+Harry+sar%C3%A0+inciampato+in+qualche+cavo+e+ha+fatto+saltare+tutto%0A+AHHAHHAHAHHAHAHAHHAHAHHAHA+AHAHAHAHA+URLO+AHAHA</p><a href="https://twitter.com/xharryshugsx/status/531486215984656384">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+LARRY%0A%0AVICINI</p><a href="https://twitter.com/xharryshugsx/status/531478010164432898">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IWantAOneDHug+quaranta+minuti%3F+No+ma+serio%3F+Io+pensavo+fossero+passati+10+minuti</p><a href="https://twitter.com/xharryshugsx/status/531498384474251264">Settembre 2014</a></blockquote>'
42.431612,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>AHAHAHAHAHA+ABBIAMO+CRASHATO+GOOGLE+AHAHAHAHAHAHAHA+URLO+AHAHAHAHAHAHAHAHAHHAHA+ALTRO+CHE+BIGGEST+FANS+AHAHAHAHA</p><a href="https://twitter.com/xharryshugsx/status/531486600442937347">Settembre 2014</a></blockquote>'
42.431613,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>EVVIVA+LA+LORO+PUNTUALITA</p><a href="https://twitter.com/xharryshugsx/status/531484235975393280">Settembre 2014</a></blockquote>'
42.431612,14.157521,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xzainsl0ve+mi+dai+il+link%3F+Per+faboree</p><a href="https://twitter.com/xharryshugsx/status/531485513807843329">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+%23FOURHANGOUT+OMG+I+SHOULD+BE+STUDYING+BUT+I+CANT+RN+OMG+I+WANNA+SCREAM+ONG+ILY</p><a href="https://twitter.com/xharryshugsx/status/531477515802791937">Settembre 2014</a></blockquote>'
42.426311,14.154514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyFOURQuestion+ARE+YOU+GONNA+COME+TO+ITALY%3F+2</p><a href="https://twitter.com/xharryshugsx/status/531476070466592768">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C3%88+gi%C3%A0+finito%3F</p><a href="https://twitter.com/xharryshugsx/status/531497828032724992">Settembre 2014</a></blockquote>'
45.792402,16.156742,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Croatian+girls+be+havin+that+nice+booty</p><a href="https://twitter.com/415YT/status/531473515451793408">Settembre 2014</a></blockquote>'
45.792398,16.157316,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+posted+a+photo+%40+IKEA+Zagreb+http%3A%2F%2Ft.co%2FhmpEMMiZTs</p><a href="https://twitter.com/415YT/status/531465799840833536">Settembre 2014</a></blockquote>'
46.153156,16.336246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>5H+and+5SOS+fans+r+annoying+af</p><a href="https://twitter.com/kidrauhlmyfave/status/531480256155504640">Settembre 2014</a></blockquote>'
46.153158,16.336229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+i+will+watch+Ema+and+not+Transformers+%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD</p><a href="https://twitter.com/kidrauhlmyfave/status/531478536180469760">Settembre 2014</a></blockquote>'
46.153153,16.336262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>what+i+just+read+http%3A%2F%2Ft.co%2FmcZaP5681O</p><a href="https://twitter.com/kidrauhlmyfave/status/531472834196144128">Settembre 2014</a></blockquote>'
45.802243,15.918442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wow.+I+was+bored%F0%9F%91%BD+http%3A%2F%2Ft.co%2F0MWWriZe75</p><a href="https://twitter.com/AneaSivan/status/531482521490710528">Settembre 2014</a></blockquote>'
42.5353,18.4244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23sunset+%23november+%40+Mrcine%2C+Dubrova%C4%8Dko-Neretvanska%2C+Croatia+http%3A%2F%2Ft.co%2FvN2etr2VYX</p><a href="https://twitter.com/pmiloglav/status/531474387342737408">Settembre 2014</a></blockquote>'
46.136711,15.670117,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bitches%21%21%21%21%21</p><a href="https://twitter.com/morgane_ebene/status/531488671854497792">Settembre 2014</a></blockquote>'
46.136711,15.670117,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+true%21%21%21%3C3%3C3%3C3+http%3A%2F%2Ft.co%2FrKEucSAeaR</p><a href="https://twitter.com/morgane_ebene/status/531483332690059264">Settembre 2014</a></blockquote>'
46.136711,15.670117,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23TeamTaureau%21</p><a href="https://twitter.com/morgane_ebene/status/531487766148681728">Settembre 2014</a></blockquote>'
46.136711,15.670117,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Baby+I+was+born+this+way%21</p><a href="https://twitter.com/morgane_ebene/status/531488438055616513">Settembre 2014</a></blockquote>'
46.136711,15.670117,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wallah</p><a href="https://twitter.com/morgane_ebene/status/531487391635496960">Settembre 2014</a></blockquote>'
45.906436,16.054138,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+having+a+sleepover+in+the+hospital.+Cya+%F0%9F%91%8E</p><a href="https://twitter.com/GagaisMyBaexo/status/531466435919634432">Settembre 2014</a></blockquote>'
43.726657,15.904882,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+AM+SHAKING</p><a href="https://twitter.com/HarryTheGodess/status/531485128238051329">Settembre 2014</a></blockquote>'
43.72664,15.904862,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WTF+WE+BROKE+GOOGLE</p><a href="https://twitter.com/HarryTheGodess/status/531487023518208000">Settembre 2014</a></blockquote>'
42.488134,14.187049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>NO</p><a href="https://twitter.com/padfoovt/status/531497624210522113">Settembre 2014</a></blockquote>'
42.487775,14.18711,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>voglio+leggere+una+ff+su+sirius</p><a href="https://twitter.com/padfoovt/status/531477594202722304">Settembre 2014</a></blockquote>'
42.488162,14.187125,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C3%88+FINITO%3A%28%28%28</p><a href="https://twitter.com/padfoovt/status/531497712244764674">Settembre 2014</a></blockquote>'
42.488131,14.187102,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>mentre+aspetto+la+livestream+mi+riguardo+i+momenti+pi%C3%B9+belli+del+1D+DAY</p><a href="https://twitter.com/padfoovt/status/531491655208435714">Settembre 2014</a></blockquote>'
42.488081,14.187195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>niall+%C3%A8+una+fangirl</p><a href="https://twitter.com/padfoovt/status/531495278009139200">Settembre 2014</a></blockquote>'
42.48818,14.187128,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>M.%F0%9F%90%B1</p><a href="https://twitter.com/padfoovt/status/531477667758219264">Settembre 2014</a></blockquote>'
42.456193,14.206372,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>+No%2C+ma+dai+non+fa+freddo.+%0A%0ASI+CERTO%2C+HO+RISCHIATO+LA+PARESI.</p><a href="https://twitter.com/JUSTMEVIRGI/status/531482683655073793">Settembre 2014</a></blockquote>'
42.464375,14.212674,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+%23Pescara+ad+ascoltare+%40pif_iltestimone+al+%40PescaraFestLett+%23siamoaltop</p><a href="https://twitter.com/carlodigre/status/531490942336139265">Settembre 2014</a></blockquote>'
42.523512,14.154527,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40borghi_claudio+grazie%21%21%21+%23DAR</p><a href="https://twitter.com/PontiBenedetto/status/531468952309100544">Settembre 2014</a></blockquote>'
42.5236,14.154334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40borghi_claudio+posta+i+dati%21%21%21</p><a href="https://twitter.com/PontiBenedetto/status/531467220736802817">Settembre 2014</a></blockquote>'
43.514787,16.44884,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+govno</p><a href="https://twitter.com/MarinaMendes100/status/531498036900683777">Settembre 2014</a></blockquote>'
43.518116,16.461803,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+cetka</p><a href="https://twitter.com/MarinaMendes100/status/531498441181257728">Settembre 2014</a></blockquote>'
43.515815,16.452326,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+grafit</p><a href="https://twitter.com/MarinaMendes100/status/531498169667174401">Settembre 2014</a></blockquote>'
43.512359,16.472414,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+kafica</p><a href="https://twitter.com/MarinaMendes100/status/531498975875301376">Settembre 2014</a></blockquote>'
43.516487,16.456215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+kino</p><a href="https://twitter.com/MarinaMendes100/status/531498365683793921">Settembre 2014</a></blockquote>'
43.514787,16.44884,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+auto</p><a href="https://twitter.com/MarinaMendes100/status/531497998178856960">Settembre 2014</a></blockquote>'
43.513095,16.471839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+stablo</p><a href="https://twitter.com/MarinaMendes100/status/531498881767718912">Settembre 2014</a></blockquote>'
43.518116,16.461803,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+ono+ka+ono</p><a href="https://twitter.com/MarinaMendes100/status/531498492230127618">Settembre 2014</a></blockquote>'
43.5165,16.456066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+zgrada</p><a href="https://twitter.com/MarinaMendes100/status/531498219134791680">Settembre 2014</a></blockquote>'
43.516487,16.456215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+covik</p><a href="https://twitter.com/MarinaMendes100/status/531498283844521985">Settembre 2014</a></blockquote>'
43.514814,16.44905,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+stablo</p><a href="https://twitter.com/MarinaMendes100/status/531497954813943809">Settembre 2014</a></blockquote>'
