46.15315,16.336281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+vote+is+over+so+shut+up</p><a href="https://twitter.com/kidrauhlmyfave/status/531351078349340672">Settembre 2014</a></blockquote>'
45.524098,10.759079,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23thewall+%23MuroBerlino25+%23BerlinWall++%23Berlin+%40beppesevergnini+%40massimo_russo+%40stanzaselvaggia+%40DjChiamaItalia+http%3A%2F%2Ft.co%2FkxamkdIyK3</p><a href="https://twitter.com/giampiserafini/status/531365731250995200">Settembre 2014</a></blockquote>'
45.811438,15.949807,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NikolinaCupcake+%40phdcomics+fakat+%3A-D%21</p><a href="https://twitter.com/iva__/status/531378409428226048">Settembre 2014</a></blockquote>'
45.853167,15.996454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sandytorrez2%3A+%E2%80%9C%40MILEYWORLDMEDIA%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos%E2%80%9D%E2%80%9D</p><a href="https://twitter.com/fxcklxke_/status/531372416069795840">Settembre 2014</a></blockquote>'
45.853197,15.996533,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bandburnout%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos%E2%80%9D</p><a href="https://twitter.com/fxcklxke_/status/531372688791830528">Settembre 2014</a></blockquote>'
45.853118,15.996473,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+won%27t+be+able+to+be+on+next+5+hours+or+so+bc+I+have+to+study+and+mum%27s+watching+me+like+a+hawk+%3A%28+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531383472024453121">Settembre 2014</a></blockquote>'
45.853196,15.996532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HersheyBarHemmo%3A+%E2%80%9C%40bandburnout%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos%E2%80%9D%E2%80%9D</p><a href="https://twitter.com/fxcklxke_/status/531372749798006784">Settembre 2014</a></blockquote>'
45.853168,15.996449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JBieberBoy94%3A+%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos+</p><a href="https://twitter.com/fxcklxke_/status/531372290643333120">Settembre 2014</a></blockquote>'
45.853196,15.996532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40heyitskeshaa%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531372563600257024">Settembre 2014</a></blockquote>'
45.853167,15.996454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MILEYWORLDMEDIA%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos%E2%80%9D</p><a href="https://twitter.com/fxcklxke_/status/531372331617501184">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+literally+just+opened+my+eyes+and+i%27m+already+here+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531371310249963520">Settembre 2014</a></blockquote>'
45.853196,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40calumiaou%3A+%E2%80%9C%40sandytorrez2%3A+%E2%80%9C%40MILEYWORLDMEDIA%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos%E2%80%9D%E2%80%9D%E2%80%9D</p><a href="https://twitter.com/fxcklxke_/status/531372505261281280">Settembre 2014</a></blockquote>'
45.853189,15.996509,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531372191712305152">Settembre 2014</a></blockquote>'
45.50735,15.53311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quick+pit+stop+before+Plitvicke+Jezera+%F0%9F%98%8D%F0%9F%8C%9E+%28with+Amitya+and+Danni+at+Supernova+centar+Karlovac%29+%E2%80%94+https%3A%2F%2Ft.co%2Fh9w4H2oWo1</p><a href="https://twitter.com/saroesoe/status/531346268748931072">Settembre 2014</a></blockquote>'
46.327956,16.283744,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23selfie+http%3A%2F%2Ft.co%2FiMODHYDIRj</p><a href="https://twitter.com/SacicZ/status/531371185788174336">Settembre 2014</a></blockquote>'
45.795528,15.824865,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FhhtMIfl353</p><a href="https://twitter.com/BarunBrane/status/531354465950248960">Settembre 2014</a></blockquote>'
45.795528,15.824865,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FoEeFmbBEPW</p><a href="https://twitter.com/BarunBrane/status/531354431187873792">Settembre 2014</a></blockquote>'
45.795509,15.824794,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2F6AnV6OyVdF</p><a href="https://twitter.com/BarunBrane/status/531341669078413312">Settembre 2014</a></blockquote>'
45.795505,15.824808,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jeunewtf</p><a href="https://twitter.com/BarunBrane/status/531340518677299200">Settembre 2014</a></blockquote>'
45.795509,15.824794,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FHvcAxVKZ2p</p><a href="https://twitter.com/BarunBrane/status/531341633347129345">Settembre 2014</a></blockquote>'
44.1584,15.626717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+not+sure+how+I+feel+about+last+night%27s+Doctor+Who+ep%2C+I+have+to+watch+it+again..</p><a href="https://twitter.com/RoseTWinchester/status/531378333184163840">Settembre 2014</a></blockquote>'
42.506029,14.165957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nores84+que+rico+esto+arroz%21</p><a href="https://twitter.com/GuidoRamini/status/531374301887602688">Settembre 2014</a></blockquote>'
42.52355,14.154416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40borghi_claudio%3A+Un+istante+di+umorismo+prima+della+ripresa+dei+lavori+a+%23goofy3+http%3A%2F%2Ft.co%2F2M9mAtIJln+senza+vergogna</p><a href="https://twitter.com/MassimoMattoni/status/531377075559874560">Settembre 2014</a></blockquote>'
45.259042,13.625038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guercino+http%3A%2F%2Ft.co%2FsVnkn4KEZR</p><a href="https://twitter.com/eugenvarzic/status/531378281766191104">Settembre 2014</a></blockquote>'
45.259057,13.625074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ararat+%23ararat+%23art+%23painter+http%3A%2F%2Ft.co%2FPGj8q9Y06T</p><a href="https://twitter.com/eugenvarzic/status/531378485714223104">Settembre 2014</a></blockquote>'
42.523492,14.154477,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40goofy3+%23gavronsky+%23comunista%21%21%21+http%3A%2F%2Ft.co%2FUjxZT7r0Vw</p><a href="https://twitter.com/PontiBenedetto/status/531379406082949120">Settembre 2014</a></blockquote>'
42.523515,14.154363,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy+%40AlbertoBagnai+carini+e+coccolosi+vale+solo+per+noi+%3B-%29+%23perindegnitamorale</p><a href="https://twitter.com/PontiBenedetto/status/531380512884289536">Settembre 2014</a></blockquote>'
42.523551,14.15425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ricpuglisi+senza+%23euro%3F+%40AlbertoBagnai+%23DAR</p><a href="https://twitter.com/PontiBenedetto/status/531388482389045248">Settembre 2014</a></blockquote>'
42.523552,14.154421,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Goofy+%23comunista+%23gavronsky+http%3A%2F%2Ft.co%2FgrvpRAIx2J</p><a href="https://twitter.com/PontiBenedetto/status/531378541150343168">Settembre 2014</a></blockquote>'
43.272207,17.054286,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.028%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354241211052032">Settembre 2014</a></blockquote>'
43.272232,17.054236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.022%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531353836804657152">Settembre 2014</a></blockquote>'
43.272196,17.054343,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.026%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354105965715456">Settembre 2014</a></blockquote>'
43.272161,17.054375,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.021%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531353781439823872">Settembre 2014</a></blockquote>'
43.272208,17.054358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.023%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531353892010065920">Settembre 2014</a></blockquote>'
43.272207,17.054286,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.029%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354295703465984">Settembre 2014</a></blockquote>'
43.346649,16.968778,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+aw+lub+u</p><a href="https://twitter.com/MarinaMendes100/status/531391048401309697">Settembre 2014</a></blockquote>'
43.272226,17.054249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.025%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354027708395520">Settembre 2014</a></blockquote>'
43.272207,17.054277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.031%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354415689895936">Settembre 2014</a></blockquote>'
43.272196,17.054343,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.027%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354165570981888">Settembre 2014</a></blockquote>'
43.272207,17.054277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.032%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354465824440320">Settembre 2014</a></blockquote>'
43.272226,17.054249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.024%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531353954287108096">Settembre 2014</a></blockquote>'
43.272207,17.054277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.033%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354513299750912">Settembre 2014</a></blockquote>'
43.272207,17.054286,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.030%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354350351032320">Settembre 2014</a></blockquote>'
45.851787,16.139109,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AustinEthics+hey+boy</p><a href="https://twitter.com/PainInTheeAss/status/531379783876501504">Settembre 2014</a></blockquote>'
43.698098,16.635393,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C5%A0to+sam+starija%2C+ne+normalnije+ideje+mi+padaju+na+pamet</p><a href="https://twitter.com/Sara_Imzzz/status/531361078018834432">Settembre 2014</a></blockquote>'
42.663559,18.081641,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Yesterday+night+%E2%80%A2+GALA+ON+COSTA+FASCINOSA+%E2%9C%A8%23gala+%23costafascinosa+%23costacrociere+%23seratadigala+%40+Costa%E2%80%A6+http%3A%2F%2Ft.co%2FmO7RMEojdW</p><a href="https://twitter.com/CarunaHilary/status/531343564694102016">Settembre 2014</a></blockquote>'
42.523496,14.154352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>.%40stefaniami+ezzere+armen+per+kompattere+li+zpreki+%23goofy3</p><a href="https://twitter.com/PillerGumpel/status/531385301319843840">Settembre 2014</a></blockquote>'
42.523512,14.154374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Zar%C3%A0+ztata+la+Ziemenz+%23goofy3</p><a href="https://twitter.com/PillerGumpel/status/531384075001802752">Settembre 2014</a></blockquote>'
42.523484,14.154392,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stefaniami+ficino+tratuttoren</p><a href="https://twitter.com/PillerGumpel/status/531385985247236096">Settembre 2014</a></blockquote>'
42.523521,14.154384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ezzerci+kreco+ankora+fifen%3F%3F%3F+Kfezto+mina+ztapilit%C3%A0+ti+eurozonen+%23goofy3+http%3A%2F%2Ft.co%2FIKRcdAW8XK</p><a href="https://twitter.com/PillerGumpel/status/531386600035717120">Settembre 2014</a></blockquote>'
42.523472,14.15432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>.%40Chemicalture+%40SegatDavide+%40PgGrilli+noi+folere+puon+rac%C3%B9+und+ezzerci+kreco+in+zala.+Fare+zwei+%2B+zwei...+%23goofy3</p><a href="https://twitter.com/PillerGumpel/status/531387898931970049">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40QueenofSorrow75+triste+verita+%0A%23buongiorno</p><a href="https://twitter.com/albertochiozzi/status/531356564754812928">Settembre 2014</a></blockquote>'
42.475419,14.199959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40didagall+%40cespyspanish+%40OrnellaSarrocco+%40manuela1877+sono+pronto+http%3A%2F%2Ft.co%2FaYo5JPvVcQ</p><a href="https://twitter.com/albertochiozzi/status/531371054116372480">Settembre 2014</a></blockquote>'
42.427233,14.176268,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40OrnellaSarrocco+%40manuela1877+%40irrazionalMente+%40didagall+%40cespyspanish+%40LaLunaCheBalla+c+%C3%A8+la+maestra+d+uncinetto+della+ceste%3F</p><a href="https://twitter.com/albertochiozzi/status/531386023771901952">Settembre 2014</a></blockquote>'
42.474836,14.200575,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40didagall+%40cespyspanish+%40OrnellaSarrocco+%40manuela1877+oggi+lapidationday+Leroy+M.+Ikea+e+ipercoop+%0ABuonagiornata</p><a href="https://twitter.com/albertochiozzi/status/531371883342868480">Settembre 2014</a></blockquote>'
42.475412,14.199992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40gianninastar14+se+uno+riesce+a+digerire+salsiccette+e+pancetta+la+mattina+presto...%F0%9F%98%96</p><a href="https://twitter.com/albertochiozzi/status/531367884074024960">Settembre 2014</a></blockquote>'
42.474851,14.20051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40didagall+tanta+invidia%21%21%21%21+%40cespyspanish+%40OrnellaSarrocco+%40manuela1877+%40LaLunaCheBalla</p><a href="https://twitter.com/albertochiozzi/status/531370234364833792">Settembre 2014</a></blockquote>'
42.415898,14.165957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+speriamo+%F0%9F%98%8Abuona+domenica%21+%F0%9F%98%8A%40didagall+%40OrnellaSarrocco+%40manuela1877+%40LaLunaCheBalla</p><a href="https://twitter.com/albertochiozzi/status/531386242483879938">Settembre 2014</a></blockquote>'
45.810705,15.889693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9D%A4%E2%9D%A4</p><a href="https://twitter.com/5sos4everever/status/531350525506494466">Settembre 2014</a></blockquote>'
45.810822,15.889582,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9C%8A%E2%9C%8A</p><a href="https://twitter.com/5sos4everever/status/531350761008291840">Settembre 2014</a></blockquote>'
45.810568,15.889801,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+*+%23vote5sos</p><a href="https://twitter.com/5sos4everever/status/531390965404426240">Settembre 2014</a></blockquote>'
45.343307,14.38232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jutro+%3B-%29+%28%40+Zamet+Penthouse+in+Rijeka%29+https%3A%2F%2Ft.co%2Fw4yJIqGoTH</p><a href="https://twitter.com/FranjoMaricic/status/531372511972556800">Settembre 2014</a></blockquote>'
43.550529,16.34579,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Caffe+Bar+VERONA+in+Ka%C5%A1tela%2C+Split-Dalmatia+https%3A%2F%2Ft.co%2FHzW2fVtbP3</p><a href="https://twitter.com/unndo/status/531377924193402881">Settembre 2014</a></blockquote>'
45.811211,15.950439,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stop+%23vote5sos+http%3A%2F%2Ft.co%2FPzYnfBvmph</p><a href="https://twitter.com/hemmo_lame_oh/status/531377171923992576">Settembre 2014</a></blockquote>'
45.81121,15.950548,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FbJA7NTJAcX</p><a href="https://twitter.com/hemmo_lame_oh/status/531376834311905280">Settembre 2014</a></blockquote>'
42.434663,14.268393,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>La+Germania+ha+un+Oriente%2C+molto+meno+problematico+ed+esteso+del+nostro+Meridione%2C+per+il+quale+spende+di+pi%C3%B9+di+quanto+spendiamo+noi%21</p><a href="https://twitter.com/LeonardoLan/status/531366392306868224">Settembre 2014</a></blockquote>'
42.495524,14.128944,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kepturoldscarf+CREPOOO+BRAVO+TOMMO+DILLE+CHI+E%27+LA+REGINA</p><a href="https://twitter.com/someonewh0snice/status/531363781537185792">Settembre 2014</a></blockquote>'
42.495572,14.129034,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+do+you+know+what+a+gift+you+are%3F</p><a href="https://twitter.com/someonewh0snice/status/531331435580645377">Settembre 2014</a></blockquote>'
42.495573,14.129089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+do+you+know+how+much+i+love+youuu%3F</p><a href="https://twitter.com/someonewh0snice/status/531331371424546816">Settembre 2014</a></blockquote>'
42.495558,14.128951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+do+you+know+how+much+you+matter+and+how+precious+you+are%3F</p><a href="https://twitter.com/someonewh0snice/status/531331688597831681">Settembre 2014</a></blockquote>'
42.49558,14.129048,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+i+love+seeing+you+happy.+it%27s+the+best+thing+ever+%F0%9F%98%83+never+stop+smiling</p><a href="https://twitter.com/someonewh0snice/status/531332066114560001">Settembre 2014</a></blockquote>'
42.495549,14.128991,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>how+is+he+even+real+%F0%9F%98%AD%F0%9F%98%8D+http%3A%2F%2Ft.co%2F2HcBC3H2Dz</p><a href="https://twitter.com/someonewh0snice/status/531351463000567809">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mark_f_kelleher+Thanks+for+following+me.</p><a href="https://twitter.com/MarucciSilvana/status/531345460506947584">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Expost_it+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531358639614070784">Settembre 2014</a></blockquote>'
42.489127,14.175797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bonjour%F0%9F%98%84</p><a href="https://twitter.com/_shesAlex/status/531360554242568192">Settembre 2014</a></blockquote>'
45.705451,18.322503,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>3+Adam+Kerem+B%C3%BCrsin++Farah+Zeynep+Abdullah%3A+http%3A%2F%2Ft.co%2FDos3KJETI4+%23KeremBursin</p><a href="https://twitter.com/barica44/status/531362034274041856">Settembre 2014</a></blockquote>'
