42.523552,14.154421,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Goofy+%23comunista+%23gavronsky+http%3A%2F%2Ft.co%2FgrvpRAIx2J</p><a href="https://twitter.com/PontiBenedetto/status/531378541150343168">Settembre 2014</a></blockquote>'
43.508227,16.437094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jantar+memoravel+na+casa+de+meu+amigo+tennista+Slaven%21+Foi+uma+PEKA+dos+deuses%21+Para+comer+de+joelhos%21%E2%80%A6+http%3A%2F%2Ft.co%2FLz2eR1vdV7</p><a href="https://twitter.com/Toninho_sampaio/status/531396398713802752">Settembre 2014</a></blockquote>'
45.851787,16.139109,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AustinEthics+hey+boy</p><a href="https://twitter.com/PainInTheeAss/status/531379783876501504">Settembre 2014</a></blockquote>'
43.698098,16.635393,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C5%A0to+sam+starija%2C+ne+normalnije+ideje+mi+padaju+na+pamet</p><a href="https://twitter.com/Sara_Imzzz/status/531361078018834432">Settembre 2014</a></blockquote>'
44.107894,15.2454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wishing+I+am+in+%23glasgow+now+%F0%9F%98%8F%F0%9F%98%9E%F0%9F%98%92+still+tho+vote+for+the+one+and+only+%23JustinBieber+%23EMABiggestFansJustinBieber+%F0%9F%92%8B%F0%9F%92%95</p><a href="https://twitter.com/carlaa_raven/status/531393824166535168">Settembre 2014</a></blockquote>'
42.663559,18.081641,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Yesterday+night+%E2%80%A2+GALA+ON+COSTA+FASCINOSA+%E2%9C%A8%23gala+%23costafascinosa+%23costacrociere+%23seratadigala+%40+Costa%E2%80%A6+http%3A%2F%2Ft.co%2FmO7RMEojdW</p><a href="https://twitter.com/CarunaHilary/status/531343564694102016">Settembre 2014</a></blockquote>'
42.523496,14.154352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>.%40stefaniami+ezzere+armen+per+kompattere+li+zpreki+%23goofy3</p><a href="https://twitter.com/PillerGumpel/status/531385301319843840">Settembre 2014</a></blockquote>'
42.523512,14.154374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Zar%C3%A0+ztata+la+Ziemenz+%23goofy3</p><a href="https://twitter.com/PillerGumpel/status/531384075001802752">Settembre 2014</a></blockquote>'
42.523484,14.154392,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stefaniami+ficino+tratuttoren</p><a href="https://twitter.com/PillerGumpel/status/531385985247236096">Settembre 2014</a></blockquote>'
42.523521,14.154384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ezzerci+kreco+ankora+fifen%3F%3F%3F+Kfezto+mina+ztapilit%C3%A0+ti+eurozonen+%23goofy3+http%3A%2F%2Ft.co%2FIKRcdAW8XK</p><a href="https://twitter.com/PillerGumpel/status/531386600035717120">Settembre 2014</a></blockquote>'
42.523472,14.15432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>.%40Chemicalture+%40SegatDavide+%40PgGrilli+noi+folere+puon+rac%C3%B9+und+ezzerci+kreco+in+zala.+Fare+zwei+%2B+zwei...+%23goofy3</p><a href="https://twitter.com/PillerGumpel/status/531387898931970049">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40QueenofSorrow75+triste+verita+%0A%23buongiorno</p><a href="https://twitter.com/albertochiozzi/status/531356564754812928">Settembre 2014</a></blockquote>'
42.475419,14.199959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40didagall+%40cespyspanish+%40OrnellaSarrocco+%40manuela1877+sono+pronto+http%3A%2F%2Ft.co%2FaYo5JPvVcQ</p><a href="https://twitter.com/albertochiozzi/status/531371054116372480">Settembre 2014</a></blockquote>'
42.3979,14.182297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+la+endemol+sta+gia+pensando+ad+1reality+%F0%9F%98%89%40manuela1877+%40didagall+%40OrnellaSarrocco+%40LaLunaCheBalla</p><a href="https://twitter.com/albertochiozzi/status/531401642726658048">Settembre 2014</a></blockquote>'
42.427233,14.176268,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40OrnellaSarrocco+%40manuela1877+%40irrazionalMente+%40didagall+%40cespyspanish+%40LaLunaCheBalla+c+%C3%A8+la+maestra+d+uncinetto+della+ceste%3F</p><a href="https://twitter.com/albertochiozzi/status/531386023771901952">Settembre 2014</a></blockquote>'
42.474836,14.200575,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40didagall+%40cespyspanish+%40OrnellaSarrocco+%40manuela1877+oggi+lapidationday+Leroy+M.+Ikea+e+ipercoop+%0ABuonagiornata</p><a href="https://twitter.com/albertochiozzi/status/531371883342868480">Settembre 2014</a></blockquote>'
42.475412,14.199992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40gianninastar14+se+uno+riesce+a+digerire+salsiccette+e+pancetta+la+mattina+presto...%F0%9F%98%96</p><a href="https://twitter.com/albertochiozzi/status/531367884074024960">Settembre 2014</a></blockquote>'
42.400227,14.164075,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40manuela1877+%40didagall+%40OrnellaSarrocco+%40LaLunaCheBalla+ma+dico+c+%C3%A8+il+sole+20%C2%B0e+stanno+tutti+all+IKEA%3F%3F%3F%3F</p><a href="https://twitter.com/albertochiozzi/status/531402120973807616">Settembre 2014</a></blockquote>'
42.474851,14.20051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40didagall+tanta+invidia%21%21%21%21+%40cespyspanish+%40OrnellaSarrocco+%40manuela1877+%40LaLunaCheBalla</p><a href="https://twitter.com/albertochiozzi/status/531370234364833792">Settembre 2014</a></blockquote>'
42.415898,14.165957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+speriamo+%F0%9F%98%8Abuona+domenica%21+%F0%9F%98%8A%40didagall+%40OrnellaSarrocco+%40manuela1877+%40LaLunaCheBalla</p><a href="https://twitter.com/albertochiozzi/status/531386242483879938">Settembre 2014</a></blockquote>'
45.810705,15.889693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9D%A4%E2%9D%A4</p><a href="https://twitter.com/5sos4everever/status/531350525506494466">Settembre 2014</a></blockquote>'
45.810822,15.889582,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9C%8A%E2%9C%8A</p><a href="https://twitter.com/5sos4everever/status/531350761008291840">Settembre 2014</a></blockquote>'
45.810568,15.889801,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+*+%23vote5sos</p><a href="https://twitter.com/5sos4everever/status/531390965404426240">Settembre 2014</a></blockquote>'
45.343307,14.38232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jutro+%3B-%29+%28%40+Zamet+Penthouse+in+Rijeka%29+https%3A%2F%2Ft.co%2Fw4yJIqGoTH</p><a href="https://twitter.com/FranjoMaricic/status/531372511972556800">Settembre 2014</a></blockquote>'
43.550529,16.34579,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Caffe+Bar+VERONA+in+Ka%C5%A1tela%2C+Split-Dalmatia+https%3A%2F%2Ft.co%2FHzW2fVtbP3</p><a href="https://twitter.com/unndo/status/531377924193402881">Settembre 2014</a></blockquote>'
45.811211,15.950439,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stop+%23vote5sos+http%3A%2F%2Ft.co%2FPzYnfBvmph</p><a href="https://twitter.com/hemmo_lame_oh/status/531377171923992576">Settembre 2014</a></blockquote>'
45.81121,15.950548,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FbJA7NTJAcX</p><a href="https://twitter.com/hemmo_lame_oh/status/531376834311905280">Settembre 2014</a></blockquote>'
45.811228,15.950724,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%27You+only+love+5sos+because+of+their+looks%27+yes%2C+yes+I+do+%23vote5sos+http%3A%2F%2Ft.co%2FqNUrbHkio3</p><a href="https://twitter.com/hemmo_lame_oh/status/531403713320337408">Settembre 2014</a></blockquote>'
42.525387,14.151836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Den3279+Si+accomodi.+Non+lo+rimpianger%C3%B2+di+certo.</p><a href="https://twitter.com/jorgderzweite/status/531402808072089600">Settembre 2014</a></blockquote>'
42.434663,14.268393,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>La+Germania+ha+un+Oriente%2C+molto+meno+problematico+ed+esteso+del+nostro+Meridione%2C+per+il+quale+spende+di+pi%C3%B9+di+quanto+spendiamo+noi%21</p><a href="https://twitter.com/LeonardoLan/status/531366392306868224">Settembre 2014</a></blockquote>'
45.804422,15.911054,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>3.+put+ovaj+tjedan.+To+mi+je+rekord+u+zadnjih+10+mjeseci+%3A%28+Luka+je+kriv+za+sve%21+%28%40+Sparta+Gym%29+https%3A%2F%2Ft.co%2FbrqfD9DHAN</p><a href="https://twitter.com/SashaKolda/status/531396275502329856">Settembre 2014</a></blockquote>'
42.495524,14.128944,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kepturoldscarf+CREPOOO+BRAVO+TOMMO+DILLE+CHI+E%27+LA+REGINA</p><a href="https://twitter.com/someonewh0snice/status/531363781537185792">Settembre 2014</a></blockquote>'
42.495572,14.129034,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+do+you+know+what+a+gift+you+are%3F</p><a href="https://twitter.com/someonewh0snice/status/531331435580645377">Settembre 2014</a></blockquote>'
42.495573,14.129089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+do+you+know+how+much+i+love+youuu%3F</p><a href="https://twitter.com/someonewh0snice/status/531331371424546816">Settembre 2014</a></blockquote>'
42.495558,14.128951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+do+you+know+how+much+you+matter+and+how+precious+you+are%3F</p><a href="https://twitter.com/someonewh0snice/status/531331688597831681">Settembre 2014</a></blockquote>'
42.49558,14.129048,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+i+love+seeing+you+happy.+it%27s+the+best+thing+ever+%F0%9F%98%83+never+stop+smiling</p><a href="https://twitter.com/someonewh0snice/status/531332066114560001">Settembre 2014</a></blockquote>'
42.495549,14.128991,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>how+is+he+even+real+%F0%9F%98%AD%F0%9F%98%8D+http%3A%2F%2Ft.co%2F2HcBC3H2Dz</p><a href="https://twitter.com/someonewh0snice/status/531351463000567809">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mark_f_kelleher+Thanks+for+following+me.</p><a href="https://twitter.com/MarucciSilvana/status/531345460506947584">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Expost_it+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531358639614070784">Settembre 2014</a></blockquote>'
42.489127,14.175797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bonjour%F0%9F%98%84</p><a href="https://twitter.com/_shesAlex/status/531360554242568192">Settembre 2014</a></blockquote>'
45.705451,18.322503,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>3+Adam+Kerem+B%C3%BCrsin++Farah+Zeynep+Abdullah%3A+http%3A%2F%2Ft.co%2FDos3KJETI4+%23KeremBursin</p><a href="https://twitter.com/barica44/status/531362034274041856">Settembre 2014</a></blockquote>'
45.542192,18.692352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Acceleration+Boot+Camp+Osijek+http%3A%2F%2Ft.co%2FeFFYzOkSQe</p><a href="https://twitter.com/NandinoLoncar/status/531372192710524928">Settembre 2014</a></blockquote>'
45.544373,18.692382,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40andreica177+Danas+je+fini%C5%A1iranje%2C+rad+s+timovima+i+odabir+pobjednika%2C+nema+vi%C5%A1e+predavanja+i+okruglih+stolova+kao+pro%C5%A1lih+dana.</p><a href="https://twitter.com/NandinoLoncar/status/531375985741283328">Settembre 2014</a></blockquote>'
42.913005,16.937513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber%E1%85%A0%E1%85%A0+http%3A%2F%2Ft.co%2FqVwTpoPabR</p><a href="https://twitter.com/PaulaMarija/status/531371876728451072">Settembre 2014</a></blockquote>'
42.913005,16.937513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber%E1%85%A0%E1%85%A0</p><a href="https://twitter.com/PaulaMarija/status/531371723967705088">Settembre 2014</a></blockquote>'
45.802643,15.994259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+began+a+mountain+biking+workout+using+%23Endomondo.+Peptalk+me+now+%40+http%3A%2F%2Ft.co%2FiMOKZOyXeb</p><a href="https://twitter.com/WeekendProducer/status/531374636605665280">Settembre 2014</a></blockquote>'
45.81444,15.97798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>10+of+the+best+indie+records+shops+around+the+world%3A+readers+%23People+http%3A%2F%2Ft.co%2FjQmEqG51ck+%23Consulting+http%3A%2F%2Ft.co%2Ffiwzzgwh1v</p><a href="https://twitter.com/SemanticEarth/status/531351416137584640">Settembre 2014</a></blockquote>'
45.469631,9.222152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40robertamilano+%40AlfonsoFuggetta+ma+la+vera+domanda+%C3%A8+perch%C3%A9+non+sia+lui+stesso+a+fare+un+passo+indietro+http%3A%2F%2Ft.co%2F1Xn2sP2POk+%40lucasofri</p><a href="https://twitter.com/grazianig/status/531374478480392193">Settembre 2014</a></blockquote>'
45.759619,15.983951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hrvatskitelekom+da.+na+osnovni.</p><a href="https://twitter.com/allixsenos/status/531402799670902784">Settembre 2014</a></blockquote>'
45.759662,15.984116,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Tvitereja+pa+%C5%A1alje%C5%A1+im+podatke+na+dm</p><a href="https://twitter.com/allixsenos/status/531403848771174400">Settembre 2014</a></blockquote>'
45.759671,15.984153,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hrvatskitelekom+mo%C5%BEe+jedno+ga%C5%A1enje+flata+na+dslu%3F+%3A%29</p><a href="https://twitter.com/allixsenos/status/531401588381065216">Settembre 2014</a></blockquote>'
45.325727,14.448589,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ri+industro+punx+oi%21+%40+Torpedo+http%3A%2F%2Ft.co%2FMVR0h2Lycg</p><a href="https://twitter.com/Senzorz/status/531403188738719744">Settembre 2014</a></blockquote>'
42.508884,14.16679,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexiafontana+ne+basterebbe+uno+di+forno</p><a href="https://twitter.com/Gianni_Ciasullo/status/531340085477007360">Settembre 2014</a></blockquote>'
45.56562,18.666075,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23rasperry+at+%23autmn+%23osijek+%23splavarska+%40+Splavarska+Ulica+http%3A%2F%2Ft.co%2F1UYYydmWDV</p><a href="https://twitter.com/Yaca_Os/status/531390758600065024">Settembre 2014</a></blockquote>'
42.457105,14.227908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Elisa+-+A+MODO+TUO+di+Luciano+Ligabue+%28audio+uf%E2%80%A6%3A+http%3A%2F%2Ft.co%2FHnVJqdtltk</p><a href="https://twitter.com/Flory6840/status/531357006855438336">Settembre 2014</a></blockquote>'
42.457015,14.228054,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Extraordinarios+%23Adoro+%23M%C3%BAsica+%23PezzoUnico+%23ligabue+%23elisatoffoli+%23GRANDI</p><a href="https://twitter.com/Flory6840/status/531361001158217729">Settembre 2014</a></blockquote>'
42.457106,14.227909,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Chikungunya++y+%23Dengue+ya+forman+parte+de+la+vida+cotidiana+de+los+VENEZOLANOS+%23ElGobiernoNosEstanMatando+http%3A%2F%2Ft.co%2FnhyaQ8f1Lc</p><a href="https://twitter.com/Flory6840/status/531354379224637440">Settembre 2014</a></blockquote>'
42.457105,14.227902,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23PezzoUnico+%23Extraordinarios+%23M%C3%BAsica+%23music+%23TheBest+%23RockItaliano++%23elisatoffoli+e+%23ligabue+%23Gliostacolidelcuore+%F0%9F%92%93%E2%9D%A4+http%3A%2F%2Ft.co%2Fdfd1VE8aCt</p><a href="https://twitter.com/Flory6840/status/531362683531304962">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>She+just+makes+me+so+happy%E2%9D%A4+http%3A%2F%2Ft.co%2F8OAEuhVRxP</p><a href="https://twitter.com/ArianasTheLove/status/531340198475743232">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CatValeeentine+follow+back+bae%3F+I+love+you%2C+sweetheart.%E2%9D%A4</p><a href="https://twitter.com/ArianasTheLove/status/531348403163508736">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hahahaha%0AWho+remembers%3F%0A%F0%9F%98%82%F0%9F%98%AD%E2%9D%A4%F0%9F%98%A2%F0%9F%98%82+http%3A%2F%2Ft.co%2FVyQfrZ1s0y</p><a href="https://twitter.com/ArianasTheLove/status/531350594347601920">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40candyarianaGR+%F0%9F%99%8C</p><a href="https://twitter.com/ArianasTheLove/status/531371143526379520">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>1.None%0A2.Brown%0A3.Brown%0A4.My+laugh+is+ugly%0Ahttp%3A%2F%2Ft.co%2FOGIQWluvI8%0A6.Home.%E2%9D%A4%E2%9D%A4%E2%9D%A4%28K%29%0A7.Arii%0A8.Dog%2FPanda%0A9.THWWIW%0A10.None+http%3A%2F%2Ft.co%2FDciFGOxVpV</p><a href="https://twitter.com/ArianasTheLove/status/531371102875168768">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Words+cannot+describe+how+much+I+love+you.%E2%9D%A4+http%3A%2F%2Ft.co%2FOI1MDusiXr</p><a href="https://twitter.com/ArianasTheLove/status/531346915804594176">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BiebbersUnicorn+how+do+you+have+so+many+followers%3F</p><a href="https://twitter.com/ArianasTheLove/status/531352319435489280">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40acousticselly+hi</p><a href="https://twitter.com/ArianasTheLove/status/531353424601038848">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40acousticselly+%E2%9D%A4</p><a href="https://twitter.com/ArianasTheLove/status/531347928397656064">Settembre 2014</a></blockquote>'
45.803222,15.953359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>It%27s+black+and+white+mood+%23macarons+%23magnoliaslastice+%23sweets+%23slatko+%23makaroni+%23stylish+%23party+%40%E2%80%A6+http%3A%2F%2Ft.co%2FFuPdLKItwJ</p><a href="https://twitter.com/Yasmina11/status/531366466751561728">Settembre 2014</a></blockquote>'
42.461518,14.212143,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+%40mpanarari+presentiamo+%40alfabetogrillo+prima+volta+del+%23fla2014+la+domenica+mattina.+E+sala+affollata%21+%3B-%29+daje%21+http%3A%2F%2Ft.co%2F7K1BIgnrqC</p><a href="https://twitter.com/marcolaudonio/status/531382413541535744">Settembre 2014</a></blockquote>'
42.461518,14.212143,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+%40mpanarari+presentiamo+%40alfabetogrillo+prima+volta+del+%23fla2014+la+domenica+mattina.+E+sala+affollata%21+%3B-%29+daje%21+http%3A%2F%2Ft.co%2F7K1BIgnrqC</p><a href="https://twitter.com/marcolaudonio/status/531382413541535744">Settembre 2014</a></blockquote>'
45.782708,15.944335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ispodNeona+how+soon+is+too+soon+za+stalkanje+fba%3F</p><a href="https://twitter.com/9mlg9/status/531393417029619712">Settembre 2014</a></blockquote>'
44.52168,14.501898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C3%87an+sesiyle+ba%C5%9Flad%C4%B1g%C4%B1m%C4%B1z+bir+g%C3%BCne+daha+merhaba</p><a href="https://twitter.com/Nunudumlu/status/531375936424640512">Settembre 2014</a></blockquote>'
42.470317,14.20697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Non+%C3%A8+un+gran+mare%2C+ma+avercelo+a+Milano.+Buona+domenica%21+%23LiveOn4G+%40TIM_Official+%40carlottaventura+%23FLA2014+http%3A%2F%2Ft.co%2FMG3qWvTH6m</p><a href="https://twitter.com/ppriolo/status/531389764189290496">Settembre 2014</a></blockquote>'
42.470317,14.20697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Non+%C3%A8+un+gran+mare%2C+ma+avercelo+a+Milano.+Buona+domenica%21+%23LiveOn4G+%40TIM_Official+%40carlottaventura+%23FLA2014+http%3A%2F%2Ft.co%2FMG3qWvTH6m</p><a href="https://twitter.com/ppriolo/status/531389764189290496">Settembre 2014</a></blockquote>'
43.506109,16.448028,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FdAq7PVNrVm</p><a href="https://twitter.com/evaamalija/status/531400406644293632">Settembre 2014</a></blockquote>'
45.813845,15.977039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Zagreb+%7C+Grad+Zagreb+in+Zagreb%2C+City+of+Zagreb+https%3A%2F%2Ft.co%2FgeuhDOjPEh</p><a href="https://twitter.com/jajasmin/status/531392363521130496">Settembre 2014</a></blockquote>'
45.554764,18.697299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ddakki+ja+sam+ocekivao+rambo+noz+....</p><a href="https://twitter.com/vsefer/status/531400844269588480">Settembre 2014</a></blockquote>'
45.781909,15.999917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+just+wanna+die+right+now+%0A%23death</p><a href="https://twitter.com/ViktoriaMatea/status/531344195316117504">Settembre 2014</a></blockquote>'
45.80363,15.964358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Tehni%C4%8Dki+muzej+in+Zagreb+w%2F+%40blogowski+https%3A%2F%2Ft.co%2F0JASsavalZ</p><a href="https://twitter.com/MelitaMunjas/status/531381363401052160">Settembre 2014</a></blockquote>'
45.814779,15.977534,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Going+to+see+NK+Zagreb+vs+Dinamo+Zagreb+today%2C+nice+knowing+you+all...</p><a href="https://twitter.com/steve_171/status/531380458656116737">Settembre 2014</a></blockquote>'
46.368144,16.414416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Man+say+women%27s+place+is+in+the+kitchen%2C+just+remember%2C+that%27s+where+all+the+knifes+are</p><a href="https://twitter.com/ProudLovatic200/status/531365122833661952">Settembre 2014</a></blockquote>'
46.368246,16.41441,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Man+say+women%27s+place+is+in+the+kitchen%2C+just+remember%2C+that%27s+where+all+the+knives+are</p><a href="https://twitter.com/ProudLovatic200/status/531365302786072576">Settembre 2014</a></blockquote>'
45.553553,18.682573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Osijek+this+morning+%40+Grad+Osijek+http%3A%2F%2Ft.co%2Fs2xbi2i7SI</p><a href="https://twitter.com/kmacan/status/531387201868021760">Settembre 2014</a></blockquote>'
45.553553,18.682573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Heritage+%40+Grad+Osijek+http%3A%2F%2Ft.co%2FWnfEAQu2A3</p><a href="https://twitter.com/kmacan/status/531395728225357824">Settembre 2014</a></blockquote>'
45.559501,18.691374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+beautiful+%40+Europska+Avenija+Osijek+http%3A%2F%2Ft.co%2FYeeIu2vrL2</p><a href="https://twitter.com/kmacan/status/531397995585994752">Settembre 2014</a></blockquote>'
