46.111532,17.031272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MTV+EMA+%7C+Vote+-+http%3A%2F%2Ft.co%2FC7w6yNM0JK+%23EMABiggestFans1D</p><a href="https://twitter.com/MagdalenaPremec/status/530646889516244994">Settembre 2014</a></blockquote>'
42.470317,14.206391,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ho+deciso+che+questo+%C3%A8+di+gran+lunga+il+mio+posto+preferito+a+Pescara%3A+the+White+Bakery+%23FLA2014+http%3A%2F%2Ft.co%2F6DGbTa6KHJ</p><a href="https://twitter.com/antoniocontent/status/530677975260606464">Settembre 2014</a></blockquote>'
46.294918,16.332942,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SolarisHotels+thank+you%3A%29</p><a href="https://twitter.com/Harry1DPaulaa/status/530697831309647872">Settembre 2014</a></blockquote>'
46.284851,16.320217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Finally+friday%3A%29+http%3A%2F%2Ft.co%2Fbm1k9Dwt5r</p><a href="https://twitter.com/Harry1DPaulaa/status/530646141395030016">Settembre 2014</a></blockquote>'
46.368113,16.414335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+lot+of+people+will+tell+you+that+you+can%27t+do+something%2C+that+you+can%27t+make+your+dreams+come+true.+All+you+have+to+tell+them+is%3A+watch+me</p><a href="https://twitter.com/ProudLovatic200/status/530673176460939264">Settembre 2014</a></blockquote>'
46.368169,16.41441,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hahahahhaha%F0%9F%98%82+http%3A%2F%2Ft.co%2FoStz53foLE</p><a href="https://twitter.com/ProudLovatic200/status/530688100679565312">Settembre 2014</a></blockquote>'
42.462766,14.212906,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DAVIDPARENZO+%40pasking2000++che+scoop%21%21%21+%23liveon4g+da+domani+ore+15+intervista+integrale+su+http%3A%2F%2Ft.co%2FcibTzDiXTJ+seguiteci%21%21%21</p><a href="https://twitter.com/f_dambra/status/530695534617829376">Settembre 2014</a></blockquote>'
45.795997,15.912826,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Scatterbrained</p><a href="https://twitter.com/ivanavasilj/status/530660047769317376">Settembre 2014</a></blockquote>'
42.662778,18.083453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>255+%D0%B4%D0%BD%D0%B5%D0%B9+%D0%B2+%D0%B3%D0%BE%D0%B4%D1%83+%D1%82%D1%83%D1%82+%D1%81%D0%B2%D0%B5%D1%82%D0%B8%D1%82+%D1%81%D0%BE%D0%BB%D0%BD%D1%86%D0%B5.+%D0%9D%D0%BE+%D0%BC%D1%8B+%D0%BF%D1%80%D0%B8%D0%B5%D1%85%D0%B0%D0%BB%D0%B8+%D0%B2+%D0%B4%D0%BE%D0%B6%D0%B4%D1%8C...+https%3A%2F%2Ft.co%2FNWHved9rdT</p><a href="https://twitter.com/DyosDV/status/530706369763364864">Settembre 2014</a></blockquote>'
45.793361,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jack_beem+Mislim+da+ce+Milanovic+biti+upisan+zlatnim+slovima%2Ckao+nas+najbolji+premijer+u+nasoj+povijesti%21%3A%28</p><a href="https://twitter.com/borna35/status/530645250747154432">Settembre 2014</a></blockquote>'
45.793361,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DocKissKiss+Ma+on+to+samo+kaze+na+svoj+najbolji+nacin%2Ca+to+sto+mi+njega+ne+razumijemo%2Cnas+problem%21%23LOL</p><a href="https://twitter.com/borna35/status/530652258426703872">Settembre 2014</a></blockquote>'
45.793361,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jack_beem+Je...je+vidi+se+kako+narod+zivi+u+izobilju%21%3A%28</p><a href="https://twitter.com/borna35/status/530643457984167936">Settembre 2014</a></blockquote>'
45.793361,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DocKissKiss+Ako+to+ima+veze+sa+monetizacijom%2Cto+je+priopcio+narodu+na+svoj+nacin%3Begoisticki+i+cinicni%23LOL</p><a href="https://twitter.com/borna35/status/530651431444176896">Settembre 2014</a></blockquote>'
45.793361,15.897452,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>https%3A%2F%2Ft.co%2FsQl6GOPokR+MY+LIFE+WOULD+SUCK+WITHOUT+YOU%23KELLY+CLARKSON</p><a href="https://twitter.com/borna35/status/530664732882374656">Settembre 2014</a></blockquote>'
45.793361,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jack_beem+Imas+ti+prav%23LOL</p><a href="https://twitter.com/borna35/status/530646094871789569">Settembre 2014</a></blockquote>'
43.51921,16.466361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ubi%C5%A1e+me+ovo+peglanje+%F0%9F%98%B2+jo%C5%A1+jedna+stvar+koju+mrsko+obavljam+%23uff</p><a href="https://twitter.com/van_bbl/status/530672181140025344">Settembre 2014</a></blockquote>'
43.51,16.464141,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>friday+at+last+%23party</p><a href="https://twitter.com/Suncica420/status/530707173396213760">Settembre 2014</a></blockquote>'
45.811217,15.981035,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CikyMoonchild+%40Miro_zlikovski+aha+%3A%29+ti+znas+da+od+mene+imas+pice+u+svako+doba+dana+ili+noci+%3B%29</p><a href="https://twitter.com/bglavasevic/status/530650861576675328">Settembre 2014</a></blockquote>'
45.811217,15.981035,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CikyMoonchild+%40Miro_zlikovski+aha+%3A%29+ti+znas+da+od+mene+imas+pice+u+svako+doba+dana+ili+noci+%3B%29</p><a href="https://twitter.com/bglavasevic/status/530650861576675328">Settembre 2014</a></blockquote>'
45.812394,15.980062,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CikyMoonchild+to+u+Lifeu+sjedis%3F+%3A%29+%40Miro_zlikovski</p><a href="https://twitter.com/bglavasevic/status/530649844252422145">Settembre 2014</a></blockquote>'
45.812394,15.980062,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CikyMoonchild+to+u+Lifeu+sjedis%3F+%3A%29+%40Miro_zlikovski</p><a href="https://twitter.com/bglavasevic/status/530649844252422145">Settembre 2014</a></blockquote>'
44.77286,15.69085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Lunch...+%28at+Vila+Velebita%29+%E2%80%94+https%3A%2F%2Ft.co%2Ftoc7A1E6Og</p><a href="https://twitter.com/riodelano/status/530700593807904769">Settembre 2014</a></blockquote>'
45.777195,15.992832,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+go+bears+%F0%9F%90%BB+%40KHL_MedvescakZG+vs+%40hcmetallurgnk+%23TogetherWeAre+http%3A%2F%2Ft.co%2FACUS1HEo34</p><a href="https://twitter.com/tena_ktw/status/530670130553167872">Settembre 2014</a></blockquote>'
45.397113,18.958709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40spanishtenniss+http%3A%2F%2Ft.co%2FgkRreuAkQ8</p><a href="https://twitter.com/MirjanaStojan18/status/530707929637613568">Settembre 2014</a></blockquote>'
45.397114,18.958709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40spanishtenniss+http%3A%2F%2Ft.co%2FRQyiiDsqSe</p><a href="https://twitter.com/MirjanaStojan18/status/530707787756875776">Settembre 2014</a></blockquote>'
45.397113,18.958709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40spanishtenniss+http%3A%2F%2Ft.co%2FvSAwYCzUex</p><a href="https://twitter.com/MirjanaStojan18/status/530707835190267905">Settembre 2014</a></blockquote>'
45.791572,16.011769,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+D%C5%BEamija+%2F+Mosque+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2Fy6ZID7hB5u</p><a href="https://twitter.com/BorahanGNVR/status/530675558238420992">Settembre 2014</a></blockquote>'
42.488357,14.184899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Qianti+erano+i+biglietti+del+goofy+450+circa%3F</p><a href="https://twitter.com/900volts/status/530657591270342656">Settembre 2014</a></blockquote>'
42.488357,14.184903,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Siamo+arrivati+al+goofy+devo+dire+con+molta+fortuna+http%3A%2F%2Ft.co%2FWvJfrV51Gb</p><a href="https://twitter.com/900volts/status/530654210602569728">Settembre 2014</a></blockquote>'
45.798002,15.96206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KHL_MedvescakZG+Let%27s+get+that+points+today+bears%21%21%23FightForVictory</p><a href="https://twitter.com/IDokus/status/530660414657658880">Settembre 2014</a></blockquote>'
45.817765,15.878158,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%2B1+RT+%40alencvitkovic%3A+Samo+di%C5%A1i.</p><a href="https://twitter.com/1azra/status/530696201646407680">Settembre 2014</a></blockquote>'
45.817725,15.878188,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Da+bar+imam+brata.</p><a href="https://twitter.com/1azra/status/530696563879067648">Settembre 2014</a></blockquote>'
45.329677,14.460807,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23hrvati+%23prvokava+http%3A%2F%2Ft.co%2FjkH1BCeuUE</p><a href="https://twitter.com/ShoeGazeee/status/530694030880178176">Settembre 2014</a></blockquote>'
45.329986,14.460869,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23putpodnoge+http%3A%2F%2Ft.co%2FfbCAtRIbuA</p><a href="https://twitter.com/ShoeGazeee/status/530704147272974336">Settembre 2014</a></blockquote>'
45.32289,14.465921,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23posao+%23nada+%23pocetak+http%3A%2F%2Ft.co%2FZQCwN8JOJI</p><a href="https://twitter.com/ShoeGazeee/status/530691014810664960">Settembre 2014</a></blockquote>'
45.828796,16.036803,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40carlyrae03+that%27s+amazing%21+I%27ll+be+in+Barcelona+next+month%2C+and+again+in+June%21+%F0%9F%98%8D</p><a href="https://twitter.com/katieA941/status/530697936490213376">Settembre 2014</a></blockquote>'
45.828791,16.036779,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+want+to+go+to+Georgia+%28the+country+not+the+state%29+so+badly+%F0%9F%98%94</p><a href="https://twitter.com/katieA941/status/530713416869380096">Settembre 2014</a></blockquote>'
45.828813,16.03685,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JTtheCanvas+I+think+I%27m+going+to+marrakesh+is+June%21+%F0%9F%98%8D</p><a href="https://twitter.com/katieA941/status/530699529373646848">Settembre 2014</a></blockquote>'
45.356001,17.680207,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Gledam+spot+na+%23cmc+od+%23sinoviravnice+-nisam+lo%C5%A1.%23klavijatura%2C%23bubnjevi+nema+to+veze+s+%23tambura%C5%A1komglazbom.</p><a href="https://twitter.com/KValentic/status/530694923566473216">Settembre 2014</a></blockquote>'
45.442647,17.665693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Dobrooojutro.+%3A%29</p><a href="https://twitter.com/KValentic/status/530644921959854081">Settembre 2014</a></blockquote>'
45.442671,17.665594,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Hrvoje_Ri+pa+kupi%C5%A1+si+svoje+novine+pa+%C4%8Dita%C5%A1+kolko+ho%C4%87e%C5%A1..%3A%29</p><a href="https://twitter.com/KValentic/status/530645690146623488">Settembre 2014</a></blockquote>'
45.356001,17.680207,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Taman+fino+noga+le%C5%BEi+u+njima+i+onda+izvadim+ljevu+iz+kutije+i+sku%C5%BEim+razliku+u+boji.i+to+su+bile+jedine+mog+broja.+http%3A%2F%2Ft.co%2F5SPfYGyKfn</p><a href="https://twitter.com/KValentic/status/530700837581234176">Settembre 2014</a></blockquote>'
45.79931,15.959206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ako+ste+nakin%C4%91ureni+i+imate+sliku+djeteta+na+radnom+stolu%3A%0Aa%29+ne+znate+prepoznati+pedofila</p><a href="https://twitter.com/ivanamimica/status/530695262759825408">Settembre 2014</a></blockquote>'
45.799302,15.959129,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>b%29+nemate+pojma+kako+ovisnik+razmi%C5%A1lja%2C++Sorry.</p><a href="https://twitter.com/ivanamimica/status/530695468515618816">Settembre 2014</a></blockquote>'
45.768325,15.980685,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvanVukusic+%40markotasevic+oh</p><a href="https://twitter.com/Milinkovic_Alex/status/530666699125981185">Settembre 2014</a></blockquote>'
45.764131,15.981709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40knobtviker+dobro+dok+su+%C4%8Darape...</p><a href="https://twitter.com/Milinkovic_Alex/status/530644599736659968">Settembre 2014</a></blockquote>'
45.805512,15.981776,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvanVukusic+%40markotasevic+Hey+yo+cutie+what%27s+up+with+this+attitude%3F+%23entersecer</p><a href="https://twitter.com/Milinkovic_Alex/status/530672609508466688">Settembre 2014</a></blockquote>'
45.76406,15.981906,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40knobtviker+sve+najbolje+%21+%3A*</p><a href="https://twitter.com/Milinkovic_Alex/status/530642821787959296">Settembre 2014</a></blockquote>'
45.808561,15.985136,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40molovesemmy2+i+believe+you+tagged+me+by+accident+%3A%29+but+very+pretty</p><a href="https://twitter.com/gayforgillies/status/530700910167867392">Settembre 2014</a></blockquote>'
45.808742,15.985345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Magic_Of_Life+je+da+studiras+tu+ja+reko+moram+joj+se+javit+onda+%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A+a+istina+nismo+se+dugo+cule</p><a href="https://twitter.com/gayforgillies/status/530701286438871040">Settembre 2014</a></blockquote>'
45.80861,15.985175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Magic_Of_Life+ma+ne+idem+ni+ja+ovdje+vise+uopce+al+nisam+znala+kakoda+ti+se+javim.+Al+da+bas+sam+neki+dan+josipa+pitala+za+tebe+i+rekao</p><a href="https://twitter.com/gayforgillies/status/530701089025581056">Settembre 2014</a></blockquote>'
45.812233,15.975123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+La+Bodega+in+Zagreb+https%3A%2F%2Ft.co%2FyCNbHKpiZV</p><a href="https://twitter.com/little_lexa/status/530660723895324672">Settembre 2014</a></blockquote>'
45.816028,15.975435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23citygroove+18+till+02.+http%3A%2F%2Ft.co%2FmlcH8IWsSb</p><a href="https://twitter.com/BulldogZg/status/530690031107977216">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A3%D9%82%D8%B3%D9%85+%D9%84%D9%83+%D8%A7%D9%86%D9%8A+%D8%A7%D8%AA%D9%86%D9%81%D8%B3+%D9%87%D9%88%D8%A7%D9%83+%D9%88%D8%A7%D8%B9%D9%8A%D8%B4+%D8%A8%D9%87%0A%D8%A7%D9%82%D8%B7%D8%B9+%D9%85%D8%AF%D8%AF+%D9%87%D9%88%D8%A7%D9%83+%D8%B9%D9%86%D9%8A+%D9%84%D8%A7%D9%85%D9%88%D8%AA+%D9%88%D8%AA%D8%B9%D9%8A%D8%B4</p><a href="https://twitter.com/alitam36/status/530643045524320256">Settembre 2014</a></blockquote>'
45.807879,15.856739,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KindaZGB+zasu+%3A%28</p><a href="https://twitter.com/TrailerParkTres/status/530703173393334272">Settembre 2014</a></blockquote>'
45.807874,15.856729,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KindaZGB+ma+ta+ve%C4%8Der</p><a href="https://twitter.com/TrailerParkTres/status/530703359544950784">Settembre 2014</a></blockquote>'
44.130995,15.222478,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40StuartCamp+will+Ed+ever+come+to+Croatia%3F+Thank+you%21</p><a href="https://twitter.com/nina_zd/status/530655549390876672">Settembre 2014</a></blockquote>'
44.130995,15.222478,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40edsheeran+I+don%27t+like+that+either...</p><a href="https://twitter.com/nina_zd/status/530655666365792257">Settembre 2014</a></blockquote>'
45.815314,15.997152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+know+we+said+goodbye.+Anything+else+would+have+been+confused.+%40+Kvaternikov+Trg%2C+Zagreb+http%3A%2F%2Ft.co%2F8lOKeXt9Rk</p><a href="https://twitter.com/CasperAprikatis/status/530704216969334784">Settembre 2014</a></blockquote>'
45.781458,15.956144,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+sweet+nerves+%23fridayatwork</p><a href="https://twitter.com/gdjicaK/status/530658485613395968">Settembre 2014</a></blockquote>'
44.87547,15.248379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%4024sata_HR+kako+Mami%C4%87+mo%C5%BEe+bit+za+nesto+kriv%3F%3F%3F%3F+%23mamicucigane</p><a href="https://twitter.com/IOstovic/status/530645521699209216">Settembre 2014</a></blockquote>'
44.8755,15.248392,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Welcome+back+%23jese+%23HalaMadrid+%23best+http%3A%2F%2Ft.co%2FG8qiPCYgXX</p><a href="https://twitter.com/IOstovic/status/530714431668649984">Settembre 2014</a></blockquote>'
45.803,15.997604,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%85%D8%B4%D9%8A+%D9%85%D8%B9%D9%87+%D9%85%D9%86+%D8%BA%D9%8A%D8%B1+%D9%84%D8%A7+%D8%A7%D9%8A%D9%86+%D9%88%D9%84%D8%A7+%D9%83%D9%8A%D9%81+%D9%88%D9%84%D8%A7+%D9%84%D9%8A%D9%87+%D8%9F+%D9%85%D9%86+%D8%AD%D9%8A%D8%AB+%D9%85%D8%A7%D9%8A%D8%AC%D8%B1%D9%81%D9%86%D9%8A+%D8%A7%D8%BA%D9%85%D9%91%D8%B6+%D8%B9%D9%8A%D9%88%D9%86%D9%8A+%D9%88%D8%A7%D9%86%D8%AC%D8%B1%D9%81++%E2%9D%A4%EF%B8%8F%D8%9F+%40+Zagreb%2C+Croacia.+http%3A%2F%2Ft.co%2FHj6qOeCJkm</p><a href="https://twitter.com/RoroAlMuhannadi/status/530646618912354304">Settembre 2014</a></blockquote>'
42.464312,14.212439,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>La+finesta+di+fronte+-+%23pacentro+%23abruzzo+%23igersoftheday+%23igersabruzzo+%23borghi+%23finestra%E2%80%A6+http%3A%2F%2Ft.co%2FWAh2zQ35UU</p><a href="https://twitter.com/StefanoPagliuca/status/530676571343171584">Settembre 2014</a></blockquote>'
42.443676,14.245369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Haven%27t+tweeted+in+a+bit...+I+just+hope+Miley+will+notice+me+one+day.+%40MileyCyrus</p><a href="https://twitter.com/MileyEdits_/status/530675030825656320">Settembre 2014</a></blockquote>'
45.801121,15.899149,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+yay+http%3A%2F%2Ft.co%2FwYu50L6AXy</p><a href="https://twitter.com/Cuddle_Shawn/status/530657969227448320">Settembre 2014</a></blockquote>'
45.805248,15.975855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SKarlfeldt+%40SKarlfeldt%3A+Looking+forward+to+three+interesting+days+with+the+patient+organisations+in+Europe.+%23pare2014</p><a href="https://twitter.com/SKarlfeldt/status/530646073090777088">Settembre 2014</a></blockquote>'
45.805305,15.975322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Learning+how+to+use+social+media+to+spread+and+share+information+%23pare2014+http%3A%2F%2Ft.co%2FeCMZ8BM8i6</p><a href="https://twitter.com/SKarlfeldt/status/530670026010157056">Settembre 2014</a></blockquote>'
45.789239,15.992418,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Baelraath+ne</p><a href="https://twitter.com/LanajiLana/status/530692490568155136">Settembre 2014</a></blockquote>'
42.465065,14.213422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RadioRock106e6+%40pinkfloyd+ascoltato+stamattina+in+macchina.+Rispecchia+esattamente+la+cover..+Un+viaggio+sopra+le+nuvole.+Evocativo</p><a href="https://twitter.com/isamus82/status/530691414079049728">Settembre 2014</a></blockquote>'
