43.517654,16.474935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2893</p><a href="https://twitter.com/5thmirroronwall/status/530143096747479041">Settembre 2014</a></blockquote>'
43.517666,16.474909,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2895</p><a href="https://twitter.com/5thmirroronwall/status/530143136262004736">Settembre 2014</a></blockquote>'
43.517666,16.474909,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2922</p><a href="https://twitter.com/5thmirroronwall/status/530143819480580096">Settembre 2014</a></blockquote>'
43.517666,16.474909,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2929</p><a href="https://twitter.com/5thmirroronwall/status/530143960786681856">Settembre 2014</a></blockquote>'
43.517642,16.475033,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%BE+%40camilacabello97+%F0%9F%91%BE%0A%0APlease+follow+me+and+be+my+3%2F6+it+would+mean+the+world+to+me+%2B+i+will+give+u+pizza%0A%F0%9F%98%89%0A%0A1088+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/530139888486592512">Settembre 2014</a></blockquote>'
43.517646,16.47495,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2946</p><a href="https://twitter.com/5thmirroronwall/status/530144439562297345">Settembre 2014</a></blockquote>'
43.517638,16.474978,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2911</p><a href="https://twitter.com/5thmirroronwall/status/530143560712994816">Settembre 2014</a></blockquote>'
43.517666,16.474909,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2924</p><a href="https://twitter.com/5thmirroronwall/status/530143861180354560">Settembre 2014</a></blockquote>'
43.517665,16.47505,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2887</p><a href="https://twitter.com/5thmirroronwall/status/530142962680741889">Settembre 2014</a></blockquote>'
43.517654,16.474935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2894</p><a href="https://twitter.com/5thmirroronwall/status/530143116234199041">Settembre 2014</a></blockquote>'
43.517662,16.474926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%BE+%40camilacabello97+%F0%9F%91%BE%0A%0APlease+follow+me+and+be+my+3%2F6+it+would+mean+the+world+to+me+%2B+i+will+give+u+pizza%0A%F0%9F%98%89%0A%0A1097+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/530140286005956609">Settembre 2014</a></blockquote>'
43.517652,16.474959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2903</p><a href="https://twitter.com/5thmirroronwall/status/530143380882194432">Settembre 2014</a></blockquote>'
43.517633,16.474902,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2919</p><a href="https://twitter.com/5thmirroronwall/status/530143729219145729">Settembre 2014</a></blockquote>'
43.517638,16.474978,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2915</p><a href="https://twitter.com/5thmirroronwall/status/530143641994407937">Settembre 2014</a></blockquote>'
43.517641,16.474954,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2941</p><a href="https://twitter.com/5thmirroronwall/status/530144306221170689">Settembre 2014</a></blockquote>'
43.517641,16.474962,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2889</p><a href="https://twitter.com/5thmirroronwall/status/530143011145912321">Settembre 2014</a></blockquote>'
43.517665,16.474909,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2930</p><a href="https://twitter.com/5thmirroronwall/status/530143981657530368">Settembre 2014</a></blockquote>'
43.51764,16.474973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2910</p><a href="https://twitter.com/5thmirroronwall/status/530143533705875460">Settembre 2014</a></blockquote>'
43.517652,16.474959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2904</p><a href="https://twitter.com/5thmirroronwall/status/530143399525892096">Settembre 2014</a></blockquote>'
43.517654,16.474935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2892</p><a href="https://twitter.com/5thmirroronwall/status/530143077483048960">Settembre 2014</a></blockquote>'
43.517654,16.474935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2891</p><a href="https://twitter.com/5thmirroronwall/status/530143058667380738">Settembre 2014</a></blockquote>'
43.517665,16.47505,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2886</p><a href="https://twitter.com/5thmirroronwall/status/530142934876696577">Settembre 2014</a></blockquote>'
43.517646,16.47495,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2944</p><a href="https://twitter.com/5thmirroronwall/status/530144384478494721">Settembre 2014</a></blockquote>'
43.517652,16.474959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2908</p><a href="https://twitter.com/5thmirroronwall/status/530143487321055232">Settembre 2014</a></blockquote>'
43.517652,16.474959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2906</p><a href="https://twitter.com/5thmirroronwall/status/530143436934893568">Settembre 2014</a></blockquote>'
43.517633,16.474902,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2920</p><a href="https://twitter.com/5thmirroronwall/status/530143750496866304">Settembre 2014</a></blockquote>'
43.517638,16.474915,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaurenJauregui+I+am+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/530140747492634627">Settembre 2014</a></blockquote>'
43.517654,16.474935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hi++%40NormaniKordei+%0A%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%F0%9F%8C%B8%0AFollow+me+normani+ilysm+and+%0Abe+my+3%2F6+I%27ll+give+%0Ayou+some+chicken+wings+promise+%F0%9F%98%98+%23votefifthharmony+2890</p><a href="https://twitter.com/5thmirroronwall/status/530143030393573376">Settembre 2014</a></blockquote>'
42.45511,14.19442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%9C%F0%9F%98%9C%F0%9F%98%9C%0A%23WATER+%23Latergram+%23Vsco+%23vscodaily+%23igerspescara+%23igers_pescara+%23italianwater+%23acqua%E2%80%A6+http%3A%2F%2Ft.co%2FHQUsoLvmdN</p><a href="https://twitter.com/Svalvonauta/status/530145360350425088">Settembre 2014</a></blockquote>'
42.473769,14.20171,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Minchia+don+roberto+come+don+graziano...+Superstars+%23portaaporta</p><a href="https://twitter.com/albertochiozzi/status/530142691296686081">Settembre 2014</a></blockquote>'
42.461653,14.212992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Lamb+from+the+Abruzzi+in+Pescara+%23caravantoitaly+%40+Locanda+Manthone%27+http%3A%2F%2Ft.co%2FicY5ClRWtE</p><a href="https://twitter.com/ReturnToTerroir/status/530143136639500289">Settembre 2014</a></blockquote>'
45.812816,15.979001,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chelscookie44+%40SophieRoseUTC+on+it%21%21%21+%23GROVE</p><a href="https://twitter.com/cfcdbanks/status/530159897699037184">Settembre 2014</a></blockquote>'
45.348296,17.955981,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>nunca+vi+t%C3%A3o+bem+as+estrelas+como+aqui+%23Latinovac</p><a href="https://twitter.com/monicafilsilva/status/530144118983229443">Settembre 2014</a></blockquote>'
42.5155,14.1595,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Senza+il+buio+non+potrai+mai+vedere+le+stelle%21%21%21...%23sapevatelo</p><a href="https://twitter.com/mirkosolution/status/530152290997379072">Settembre 2014</a></blockquote>'
