45.330223,18.419089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Calum5SOS++CALUM+MALUM+PALUM+SALIM+RALUM+QALUM+YALUM+VALUM+BALUM+NALUM+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531233855525896192">Settembre 2014</a></blockquote>'
45.330322,18.419043,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+ship+mashton+%28monkey%2Bashton%29++%40Ashton5SOS++%23vote5sos+http%3A%2F%2Ft.co%2FGGOb72jzQS</p><a href="https://twitter.com/_caluminmyhood_/status/531226442647220224">Settembre 2014</a></blockquote>'
45.33022,18.418913,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531243606053752832">Settembre 2014</a></blockquote>'
45.335174,18.415348,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531244065636253696">Settembre 2014</a></blockquote>'
45.336282,18.420262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531254766610178049">Settembre 2014</a></blockquote>'
45.330116,18.418883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+DON%27T+GET+IT+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531249049547313152">Settembre 2014</a></blockquote>'
45.334206,18.417569,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>why+is+Zayn+so+fucking+beautiful%3F+Like+Zayn+can+you+not%3F%21+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531240458220208128">Settembre 2014</a></blockquote>'
45.330197,18.419107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS++I+think+we+should+better+adopt+%23vote5sos+http%3A%2F%2Ft.co%2FYM4gLCf6LE</p><a href="https://twitter.com/_caluminmyhood_/status/531214715239026689">Settembre 2014</a></blockquote>'
45.330107,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531253632336150528">Settembre 2014</a></blockquote>'
45.330271,18.419061,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>when+the+voting+started+my+friend+that+loves+5h+came+to+me+and+said+%27so+we%27re+gonna+beat+you+again%27+I+just+remembered+that+and+I%27m+laughing</p><a href="https://twitter.com/_caluminmyhood_/status/531229746525659136">Settembre 2014</a></blockquote>'
45.330269,18.419126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%8C%9A%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531238648394829824">Settembre 2014</a></blockquote>'
45.330257,18.419129,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ECHO+BY+%40TrevorMoran+%F0%9F%98%8D+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235494147809280">Settembre 2014</a></blockquote>'
45.330296,18.41897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8B</p><a href="https://twitter.com/_caluminmyhood_/status/531239405957419008">Settembre 2014</a></blockquote>'
45.330218,18.419081,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531234992475869184">Settembre 2014</a></blockquote>'
45.330233,18.418891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SHE+IS+MY+EVERDAY+WOMAN+CRUSH+%F0%9F%98%8D%F0%9F%98%8D%E2%9D%A4%EF%B8%8F%40AndreaRussett+http%3A%2F%2Ft.co%2F0rPvX8yIkt</p><a href="https://twitter.com/_caluminmyhood_/status/531248357172584448">Settembre 2014</a></blockquote>'
45.330257,18.418983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531243487199784960">Settembre 2014</a></blockquote>'
45.330209,18.419083,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>my+teacher+learned+a+litttle+bit+about+5sos+from+me+%405SOS++%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531231532762279937">Settembre 2014</a></blockquote>'
45.330122,18.419173,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A</p><a href="https://twitter.com/_caluminmyhood_/status/531238480400359425">Settembre 2014</a></blockquote>'
45.3303,18.419121,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Echo+by+Trevor+Moran+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235312799072256">Settembre 2014</a></blockquote>'
45.330339,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>PMG+TREVOOOR+ILYSM+THANK+YOU+GONNA+KEEP+TWEETINGGG+http%3A%2F%2Ft.co%2Ff1RBIsg1xu</p><a href="https://twitter.com/_caluminmyhood_/status/531237732987985921">Settembre 2014</a></blockquote>'
45.330265,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%8E%88%F0%9F%8E%88</p><a href="https://twitter.com/_caluminmyhood_/status/531244732308275201">Settembre 2014</a></blockquote>'
45.330234,18.419007,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+was+thinking+about+going+to+bed%2C+tha+k+God+I+didn%27t+go...</p><a href="https://twitter.com/_caluminmyhood_/status/531240037825142784">Settembre 2014</a></blockquote>'
45.330151,18.419124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F++%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531241456946921472">Settembre 2014</a></blockquote>'
45.330177,18.419051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%8E%88</p><a href="https://twitter.com/_caluminmyhood_/status/531238884215357440">Settembre 2014</a></blockquote>'
45.330216,18.418901,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%99%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531245397650702336">Settembre 2014</a></blockquote>'
45.330181,18.419221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531237230527123456">Settembre 2014</a></blockquote>'
45.330262,18.419107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN+-+ECHO+%40TrevorMoran+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235866958888960">Settembre 2014</a></blockquote>'
45.330225,18.419088,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531238604144930816">Settembre 2014</a></blockquote>'
45.330276,18.419085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ECHO+BY+%40TrevorMoran+I+LOVE+THAT+SONG++%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531236376273256449">Settembre 2014</a></blockquote>'
45.330231,18.418855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%98%8D</p><a href="https://twitter.com/_caluminmyhood_/status/531244104722956288">Settembre 2014</a></blockquote>'
45.330259,18.419046,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235149162496000">Settembre 2014</a></blockquote>'
45.330178,18.419146,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9C%8C%EF%B8%8F%E2%9C%8C%EF%B8%8F%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531237205604589568">Settembre 2014</a></blockquote>'
45.330282,18.419004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531243451887923200">Settembre 2014</a></blockquote>'
45.330314,18.419046,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>u+kurac+i+sve</p><a href="https://twitter.com/_caluminmyhood_/status/531216448342228993">Settembre 2014</a></blockquote>'
45.330231,18.418855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%8E%89</p><a href="https://twitter.com/_caluminmyhood_/status/531244218539581443">Settembre 2014</a></blockquote>'
45.330116,18.418883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531248930131279872">Settembre 2014</a></blockquote>'
45.330305,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>everytime+I+post+a+new+profile+pic+I+notice+how+ugly+my+previous+pic+was+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531227691337662464">Settembre 2014</a></blockquote>'
45.33024,18.418852,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531244594240188417">Settembre 2014</a></blockquote>'
45.330475,18.419186,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%E2%9C%8C%EF%B8%8F%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531224827856973824">Settembre 2014</a></blockquote>'
45.330122,18.419173,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9D%A4%EF%B8%8F%F0%9F%98%8A</p><a href="https://twitter.com/_caluminmyhood_/status/531238509181677568">Settembre 2014</a></blockquote>'
45.330231,18.418855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%98%80%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531244177745805312">Settembre 2014</a></blockquote>'
45.330317,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8C%9A%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531253285693702144">Settembre 2014</a></blockquote>'
45.330304,18.419048,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>DON%27T+STOOOOOOOOOOP+DOING+WHAT+YOU%27RE+DOING+and+thats+voting...+don%27t+stop+with+that..okay+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531225524539228160">Settembre 2014</a></blockquote>'
42.444967,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40heartinita+si+appena+il+mio+cellulare+si+muove+ahaha++%3B%29</p><a href="https://twitter.com/GioDiRen/status/531212661074448385">Settembre 2014</a></blockquote>'
42.444889,14.220298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+milly+non+lo+sai+lo+spagnolo.+C%C3%A1llate+usted.+SOLO+IO+ME+LO+DEVO+BACIA%27+u.u</p><a href="https://twitter.com/GioDiRen/status/531222588039892992">Settembre 2014</a></blockquote>'
42.444904,14.220309,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ballando_Rai%3ARETWEET+se+vorreste+essere+qui+a+%40Ballando_Rai+per+abbracciare+%40diegomcea%21%F0%9F%98%8D%0A%23BallandoConLeStellesci+per%C3%B2+non+mi+fate+rosic%C3%A0</p><a href="https://twitter.com/GioDiRen/status/531210185269084163">Settembre 2014</a></blockquote>'
42.444894,14.220345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%27Buonasera+sono+le+23.33+benvenuti+a+tg+60+secondi%27+allegria+sotto+i+piedi+signor%C3%AC</p><a href="https://twitter.com/GioDiRen/status/531213269806374912">Settembre 2014</a></blockquote>'
42.444952,14.220385,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TiniMiExemplo+%406gennaio2014+%C3%A8+un+cuccioliiiino+c%3A+%3A3</p><a href="https://twitter.com/GioDiRen/status/531211800357117952">Settembre 2014</a></blockquote>'
42.444894,14.22028,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MondoGaio+%40DreamJortini+AHAHAHAHAHHAHA+POSSO+MORIRE</p><a href="https://twitter.com/GioDiRen/status/531209508740407297">Settembre 2014</a></blockquote>'
42.444953,14.220389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%406gennaio2014%3A+Il+suo+italiano+%0AAhjsjsjshs+%0A%23DiegoABallandoConLeStelle+ti+giuro+io+mi+sciolgo.+MAGNIFICO%21+%3A3</p><a href="https://twitter.com/GioDiRen/status/531211590990057472">Settembre 2014</a></blockquote>'
42.444919,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40princegambande%3A+Soffermiamoci+sulla+bellezza+di+Diego+MAMMA+MIA+CHE+GRAN+PEZZO+DI+FIGO%21</p><a href="https://twitter.com/GioDiRen/status/531213839938117632">Settembre 2014</a></blockquote>'
42.444904,14.220309,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ChibiRoby+eheh+brave+hanno+buon+gusto</p><a href="https://twitter.com/GioDiRen/status/531209950866186241">Settembre 2014</a></blockquote>'
42.444888,14.220294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Chachi+se+fue+yo+tambien+me+voy+con+el%21+%40diegomcea+fuiste+extraordinario%21+En+serio%2Cte+amo+con+todo+mi+coraz%C3%B3n%21</p><a href="https://twitter.com/GioDiRen/status/531223171824119808">Settembre 2014</a></blockquote>'
42.444946,14.220384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cuando+hablas+italiano+mi+coraz%C3%B3n+explota+para+la+gioia%21+%40diegomcea+Eres+incre%C3%ADble%21</p><a href="https://twitter.com/GioDiRen/status/531211301654396928">Settembre 2014</a></blockquote>'
42.444919,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xjorgesmile%3A+L%27avevo+detto+che+Diego+e+il+tizio+spagnolo+si+mettevano+a+parlare+in+spagnolo+e+nessuno+capiva+niente%F0%9F%98%82%F0%9F%98%8C%E2%9C%8B+solo+noi+capiamo</p><a href="https://twitter.com/GioDiRen/status/531219125121847299">Settembre 2014</a></blockquote>'
42.444894,14.220345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40heartinita+fatto+%3B%29</p><a href="https://twitter.com/GioDiRen/status/531213022405349376">Settembre 2014</a></blockquote>'
42.444901,14.220299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Uhuh+sul+trono+%3AD</p><a href="https://twitter.com/GioDiRen/status/531209347905622016">Settembre 2014</a></blockquote>'
42.44492,14.220354,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mileyeugi%3A+Secondo+me+Diego+non+capisce+niente+per%C3%B3+sorride+e+annuisce+%23DiegoABallandoConLeStelle+%23BallandoConLeStelle+come+io+con+i+prof</p><a href="https://twitter.com/GioDiRen/status/531215600174239744">Settembre 2014</a></blockquote>'
42.444894,14.220281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WebRuggeroIT%3A+El+rey%0AMi+ricorda+tanto+un+pezzo+di+Yo+soy+asi+%23DiegoABallandoConLeStelle+anche+io+ho+pensato+a+quello%21</p><a href="https://twitter.com/GioDiRen/status/531209692983590914">Settembre 2014</a></blockquote>'
42.444939,14.220301,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guardate+come+se+la+ride+seguito.+Il+sto+sorriso+c%3A</p><a href="https://twitter.com/GioDiRen/status/531215132425478144">Settembre 2014</a></blockquote>'
42.44491,14.220379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xjorgesmile+eheh+le+fans+sono+le+migliori</p><a href="https://twitter.com/GioDiRen/status/531222096689762304">Settembre 2014</a></blockquote>'
45.312553,14.276817,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+sleep+maybe%3F%3F%3F</p><a href="https://twitter.com/maria_say_hi/status/531244169474629634">Settembre 2014</a></blockquote>'
44.130425,15.215298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Love+you+%40justinbieber+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531219638672437248">Settembre 2014</a></blockquote>'
44.130434,15.215271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JDBFollowHelp%3A+When+he+wears+beanies+%3E%3E%3E+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FcvmVLZofxB</p><a href="https://twitter.com/irenagradecak/status/531217338805518336">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mccannstrust%3A+three+hundred+twenty+three+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531216310974574592">Settembre 2014</a></blockquote>'
44.130438,15.215265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+or+QUOTE+to+vote%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531215491239387137">Settembre 2014</a></blockquote>'
44.130447,15.215241,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>17+min%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531215273869996033">Settembre 2014</a></blockquote>'
44.130424,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stratfordcolor%3A+Tonight+might+be+the+night%0AYou+might+mess+around+and+fall+in+love+in+it%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531212214309781504">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTE+FOR+%40justinbieber+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0xOlJsQXZ8</p><a href="https://twitter.com/irenagradecak/status/531216043730292736">Settembre 2014</a></blockquote>'
44.130424,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MySweetBizzle%0A+Tweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531213987682463744">Settembre 2014</a></blockquote>'
44.130424,15.215298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bieberdeyes%3A+millions+of+peoples+sunshine+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FacQHgvtI4v</p><a href="https://twitter.com/irenagradecak/status/531217399568429056">Settembre 2014</a></blockquote>'
44.130424,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SisouBelieber01%0A+Tweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531213905075658753">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40angelaalmorox+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214383737995265">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fitnessbieber%3A+N%C3%83O+VAI+CAIR+SEU+DEDO+SE+DER+RT+EMABiggestBeliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FvwdvtektAg</p><a href="https://twitter.com/irenagradecak/status/531213223337664513">Settembre 2014</a></blockquote>'
44.130434,15.215271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BIEBERMMXII%3A+BEYONC%C3%89+LIKED+JUSTIN%27S+SHOTS%2C+HE+WINS+AT+LIFE%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fsr9LgYZXTk</p><a href="https://twitter.com/irenagradecak/status/531217278306910208">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nashtonisreal5+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531213864869048321">Settembre 2014</a></blockquote>'
44.130424,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>18+min+left%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531215057355829249">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xBiebsftMahone+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214045429637120">Settembre 2014</a></blockquote>'
44.130424,15.215298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LOVINGJBIEBAH%3A+Just+take+a+minute+to+look+how+cute+Justin+is+with+Jazzy+and+Jaxo.%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FPTzK4fGQwW</p><a href="https://twitter.com/irenagradecak/status/531217470397636608">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hefollowz%3A+RT+FOR+VOTE+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FnKLvLBWKph</p><a href="https://twitter.com/irenagradecak/status/531212680913518592">Settembre 2014</a></blockquote>'
44.130448,15.21524,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+CAN+DO+THIS%0A%0AJUST+RT%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531215153984188416">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JUSTlNZINHO%3A+RT+AND+QUOTE+TO+VOTE+TWICE+FOR+JUSTIN+BIEBER%0AEMABiggestBeliebers%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F9EM3vD1G5z</p><a href="https://twitter.com/irenagradecak/status/531218872888987648">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BelieberHelp94%3A+20minutes+left+to+vote%21%21%21+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214626303016960">Settembre 2014</a></blockquote>'
