45.810974,15.979867,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sude%C4%87i+po+najkori%C5%A1tenijim+emojijima%2C+ili+pla%C4%8Dem%2C+ili+%C5%A1aljem+puse.+samo+tugica+%26+ljubav</p><a href="https://twitter.com/kenotina/status/530493481572368385">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%887%2C9+km+%28intensity+50%25%2C+area+10%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+12%3A15+AM%29+%23zagreb+http%3A%2F%2Ft.co%2F7xp1AjOt3E</p><a href="https://twitter.com/rainInZagreb/status/530498806488784897">Settembre 2014</a></blockquote>'
45.82396,16.056516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nathalia73+follow+mee+pleasee+pleasee%21%21%21%21%21%21+http%3A%2F%2Ft.co%2FKs7KPIXDJe</p><a href="https://twitter.com/gabi0296128688/status/530488065945772034">Settembre 2014</a></blockquote>'
45.799192,15.941762,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ReadyToRun</p><a href="https://twitter.com/filipazagreb/status/530456235116883968">Settembre 2014</a></blockquote>'
40.663335,16.604308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+%40dariofrance+insieme+x+%40Lecce2019+%402019SI+%40Cagliari2019+%40Ravenna2019+%40Perugia_2019+capitali+italiane+cultura+2015+http%3A%2F%2Ft.co%2FbPMJ0cu2NE</p><a href="https://twitter.com/Matera2019/status/530451779386085377">Settembre 2014</a></blockquote>'
40.663335,16.604308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+%40dariofrance+insieme+x+%40Lecce2019+%402019SI+%40Cagliari2019+%40Ravenna2019+%40Perugia_2019+capitali+italiane+cultura+2015+http%3A%2F%2Ft.co%2FbPMJ0cu2NE</p><a href="https://twitter.com/Matera2019/status/530451779386085377">Settembre 2014</a></blockquote>'
43.517663,16.474926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Will+someone+please+help+me+to+get+Camila%27s+follow+%3F%3F+I%27m+affraid+I%27m+going+to+fall+asleep...+Again%21+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/530512536631001090">Settembre 2014</a></blockquote>'
43.517613,16.474967,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lmjkordei%3A+QUOTE+AND+RT+IF+YOU+NEED+HELP+DURING+CAMILA%27S+FOLLOW+SPREE+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/530505236323254272">Settembre 2014</a></blockquote>'
43.517617,16.475049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Gogogogo+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/530510829578629120">Settembre 2014</a></blockquote>'
43.51762,16.474904,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dinah+reminds+me+of+someone+here....guess+who%3F+%F0%9F%98%82+%23votefifthharmony+http%3A%2F%2Ft.co%2FQ63WBzrYbe</p><a href="https://twitter.com/5thmirroronwall/status/530474449917980672">Settembre 2014</a></blockquote>'
43.517612,16.474962,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WTH%3F%21%3F%21+%23votefifthharmony+http%3A%2F%2Ft.co%2FkDAPz33ajP</p><a href="https://twitter.com/5thmirroronwall/status/530477263507456000">Settembre 2014</a></blockquote>'
43.517656,16.474998,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VinesOf5H%3A+%23votefifthharmony+http%3A%2F%2Ft.co%2FiaAtWLoDiO</p><a href="https://twitter.com/5thmirroronwall/status/530500678045941761">Settembre 2014</a></blockquote>'
43.517655,16.434781,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2F4cP3AWcRgi</p><a href="https://twitter.com/DianavonBurren/status/530463490369413121">Settembre 2014</a></blockquote>'
43.517648,16.434772,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No.This+is+Iowa+%3A%29+Field+of+dreams+one+of+the+best+movies+I+have+ever+seen+http%3A%2F%2Ft.co%2FVCzakh7pWe</p><a href="https://twitter.com/DianavonBurren/status/530460323430793216">Settembre 2014</a></blockquote>'
43.517646,16.434803,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Good+night+to+the+world.+Darkness+falls...everything+is+dark...everywhere...+http%3A%2F%2Ft.co%2F0zJMNRzKBQ</p><a href="https://twitter.com/DianavonBurren/status/530464409655992321">Settembre 2014</a></blockquote>'
43.517639,16.434774,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FIzoWfgpM4v</p><a href="https://twitter.com/DianavonBurren/status/530463751796187137">Settembre 2014</a></blockquote>'
42.488065,14.187118,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Jamiebower+ily+you+know</p><a href="https://twitter.com/padfoovt/status/530439125078269952">Settembre 2014</a></blockquote>'
42.488126,14.187024,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Jamiebower+sono+qu%C3%AC%2C+cristo</p><a href="https://twitter.com/padfoovt/status/530439349511667712">Settembre 2014</a></blockquote>'
46.34767,16.362354,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>861km+von+dir+entfernt%2C+meine+Gedanken+zu+dir+bleiben+im+leeren+Kopfkissen+neben+mir.%0A%0A%2322uhrnonmention</p><a href="https://twitter.com/wagnerlrs/status/530479705410244609">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>+Sono+bellissimi+i+tuoi+occhi+azzurri.%0A%0AAdesso+dimmi+dove+vedi+%27sti+occhi+azzurri%3F+DILLO+CHE+GUARDAVI+LE+TETTE%2C+IDIOTA.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530449636671361024">Settembre 2014</a></blockquote>'
42.462264,14.205403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quindi+mangiare+un+barattolo+di+nutella+non+risolve+i+problemi+sentimentali%3F</p><a href="https://twitter.com/JUSTMEVIRGI/status/530497908077260800">Settembre 2014</a></blockquote>'
42.462264,14.205403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>O+tutto%2C+tu+subito+o+niente.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530499371008524288">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Io+in+premestruo+calma+come+Vittorio+Sgarbi.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530496006681812993">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Evitate+%27ste+frasi+da+baci+perugina%2C+perch%C3%A9+sappiamo+tutti+che+volete+chiavare.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530450772438581249">Settembre 2014</a></blockquote>'
42.462264,14.205403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>All%27orgoglio+preferisco+un+abbraccio.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530442742204465152">Settembre 2014</a></blockquote>'
42.460891,14.201122,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Non+%C3%A8+il+tuo+compleanno%2C+ma+%27sti+cazzi.+AUGURIIIII+%E2%99%A5%E2%99%A5%E2%99%A5%0A%40_mirko_29</p><a href="https://twitter.com/JUSTMEVIRGI/status/530455737550794755">Settembre 2014</a></blockquote>'
42.462264,14.205403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Viva+la+vita%2C+di+merda.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530440463938248705">Settembre 2014</a></blockquote>'
42.460891,14.201122,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guardiamoci+un+bel+film+d%27amore%2C+perch%C3%A9+la+vita+di+merda+sempre+presente.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530458517761949697">Settembre 2014</a></blockquote>'
45.799643,15.962121,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Pivnica+Zlatni+Medo+in+Zagreb+w%2F+%40ivanaljubich+%40vooneni+https%3A%2F%2Ft.co%2FU5uKTLwJ3g</p><a href="https://twitter.com/SasaStankovic/status/530440457164431360">Settembre 2014</a></blockquote>'
43.272255,17.054261,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x919%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530463011254059008">Settembre 2014</a></blockquote>'
43.272221,17.054278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>*waiting+for+a+michael%27s+follow*%0A%0Ai%27ll+wait+for+u+babe%0Ait%27s+all+i+do+babe%0A%0A%40Michael5SOS+http%3A%2F%2Ft.co%2FGGjiKX0O0I</p><a href="https://twitter.com/MarinaMendes100/status/530473234287034374">Settembre 2014</a></blockquote>'
43.27221,17.054258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x914%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462681833418752">Settembre 2014</a></blockquote>'
43.272214,17.054281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+http%3A%2F%2Ft.co%2FX2Z2hCOqvB</p><a href="https://twitter.com/MarinaMendes100/status/530472126604902400">Settembre 2014</a></blockquote>'
43.272217,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+zzkaybehxiwkq</p><a href="https://twitter.com/MarinaMendes100/status/530453815733280768">Settembre 2014</a></blockquote>'
43.272251,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x911%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462513331470336">Settembre 2014</a></blockquote>'
43.272253,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x916%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462787362119680">Settembre 2014</a></blockquote>'
43.27221,17.054258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x912%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462558072086528">Settembre 2014</a></blockquote>'
43.272255,17.054261,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x918%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462944002596864">Settembre 2014</a></blockquote>'
43.272253,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x917%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462870300282880">Settembre 2014</a></blockquote>'
43.272251,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x908%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462378635591680">Settembre 2014</a></blockquote>'
43.272255,17.054261,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x920%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530463079830933504">Settembre 2014</a></blockquote>'
43.272253,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x915%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462729971466240">Settembre 2014</a></blockquote>'
43.272252,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x909%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462426173825024">Settembre 2014</a></blockquote>'
43.27221,17.054258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x913%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462604666601472">Settembre 2014</a></blockquote>'
43.272252,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x910%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462470499237888">Settembre 2014</a></blockquote>'
45.80421,15.965611,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Neki+novi+%23tweetupzg%3F+Bilo+bi+vrijeme+%3A%29+%40IvanaLjubich+%40RuskaKruska+sto+kazete%3F</p><a href="https://twitter.com/LPavlicic/status/530481373141012480">Settembre 2014</a></blockquote>'
42.463378,14.187181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vscoE5+%23vscodaily+%23vscogang+%23vscool+%23instagood+%23instacool+%23instavsco+%23igerscool+%23igers_pescara%E2%80%A6+http%3A%2F%2Ft.co%2FA6bmWfAqMz</p><a href="https://twitter.com/Svalvonauta/status/530485586604593153">Settembre 2014</a></blockquote>'
45.669755,16.518379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pulga1094+twitter+needs+QN+edit+button+XD</p><a href="https://twitter.com/PetraEror/status/530458904367738880">Settembre 2014</a></blockquote>'
42.491723,14.182244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40XFactor_Italia+Camilla+non+sa+comportarsi+sopra+ad+un+palco%21Trasmette+ansia+soprattutto+quando+si+tocca+i+capelli+disperatamente%21</p><a href="https://twitter.com/EllyColangelo/status/530490532007784448">Settembre 2014</a></blockquote>'
45.784038,15.960069,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xleannem+you+deaf+of+something+%F0%9F%98%82%F0%9F%98%82++%23vote5sos+http%3A%2F%2Ft.co%2FCC1EVPYpAe</p><a href="https://twitter.com/MichelaMacri/status/530477382659223552">Settembre 2014</a></blockquote>'
42.421799,14.15634,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RobertaZeppieri+certo+che+%C3%A8+l%27anno++di+nascita..ma+passo+i+pomeriggi+a+fare+i+compiti+conni+figli...+mi+tengo+allenatA+%3B%29</p><a href="https://twitter.com/marilocca74/status/530462925866414080">Settembre 2014</a></blockquote>'
42.42164,14.156584,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RobertaZeppieri+%3A*</p><a href="https://twitter.com/marilocca74/status/530470693608390657">Settembre 2014</a></blockquote>'
42.474011,14.201364,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stronzissimame+%40Wordsfit+son+tornati+di+moda+anche+gli+abitini+svolazzanti+http%3A%2F%2Ft.co%2F8zvxVZhwj3</p><a href="https://twitter.com/albertochiozzi/status/530456772591763456">Settembre 2014</a></blockquote>'
42.473996,14.201366,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stronzissimame+sempre+meglio+che+un+calcio+nei+%40%40+%40Wordsfit</p><a href="https://twitter.com/albertochiozzi/status/530457860715839488">Settembre 2014</a></blockquote>'
42.473202,14.203611,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40stefanopanta+ma+da+ciro+u%27zuzzuone%3F</p><a href="https://twitter.com/albertochiozzi/status/530451625832632321">Settembre 2014</a></blockquote>'
42.474002,14.201365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40stefanopanta+%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A</p><a href="https://twitter.com/albertochiozzi/status/530455270766690305">Settembre 2014</a></blockquote>'
42.474009,14.201366,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stronzissimame+%40Wordsfit+ahahahaa</p><a href="https://twitter.com/albertochiozzi/status/530457074866872321">Settembre 2014</a></blockquote>'
42.474074,14.201365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stronzissimame+perche+tu+sei+brava+o+stronz..+vabbe+insomma+hai+capito+%3A%29%29%29%29+%40Wordsfit</p><a href="https://twitter.com/albertochiozzi/status/530458679049715712">Settembre 2014</a></blockquote>'
42.465473,14.211874,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40robertore62+umano...+Jedi+direi+%E2%98%BA</p><a href="https://twitter.com/the_last_jedi/status/530441901821145088">Settembre 2014</a></blockquote>'
42.465442,14.211667,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40manudellavalle+%40FaberAntonelli+%40Stream_of_c+in+questo+momento+la+heatmap+%C3%A8+fantastica%2C+domani+anche+su+http%3A%2F%2Ft.co%2FzPNv9KnYHH</p><a href="https://twitter.com/the_last_jedi/status/530442604404805633">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FjxRKGhRrcq</p><a href="https://twitter.com/abuzeed1396/status/530442894063435776">Settembre 2014</a></blockquote>'
45.776934,15.962966,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FFNDtJABJ0W</p><a href="https://twitter.com/TGunjevic/status/530464687419576320">Settembre 2014</a></blockquote>'
45.776943,15.962978,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2Fa8w1RsML87</p><a href="https://twitter.com/TGunjevic/status/530464496645849091">Settembre 2014</a></blockquote>'
45.777094,15.962914,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FXQXF3V5pOB</p><a href="https://twitter.com/TGunjevic/status/530479371422035969">Settembre 2014</a></blockquote>'
45.777026,15.962884,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2F40kvSQoxLb</p><a href="https://twitter.com/TGunjevic/status/530465444508205057">Settembre 2014</a></blockquote>'
45.776984,15.962925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2Fy8BugYKaci</p><a href="https://twitter.com/TGunjevic/status/530465059752144896">Settembre 2014</a></blockquote>'
45.777077,15.962857,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FpCleIvwNkz</p><a href="https://twitter.com/TGunjevic/status/530465132099682305">Settembre 2014</a></blockquote>'
45.777091,15.962927,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FFo7gnkY8ba</p><a href="https://twitter.com/TGunjevic/status/530478661452177408">Settembre 2014</a></blockquote>'
