43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x123</p><a href="https://twitter.com/KSokolica/status/531479872536072192">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x32</p><a href="https://twitter.com/KSokolica/status/531454362363920384">Settembre 2014</a></blockquote>'
43.378136,16.927454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x55</p><a href="https://twitter.com/KSokolica/status/531456698498969601">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x115</p><a href="https://twitter.com/KSokolica/status/531478057446813696">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x95</p><a href="https://twitter.com/KSokolica/status/531470556756209665">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x42</p><a href="https://twitter.com/KSokolica/status/531454694187864064">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x31</p><a href="https://twitter.com/KSokolica/status/531454308672602113">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x114</p><a href="https://twitter.com/KSokolica/status/531478029307244544">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x40</p><a href="https://twitter.com/KSokolica/status/531454633315938304">Settembre 2014</a></blockquote>'
43.378137,16.927454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x90</p><a href="https://twitter.com/KSokolica/status/531470233492807680">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x39</p><a href="https://twitter.com/KSokolica/status/531454593201635328">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x106</p><a href="https://twitter.com/KSokolica/status/531474764456808448">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x56</p><a href="https://twitter.com/KSokolica/status/531461730120249345">Settembre 2014</a></blockquote>'
43.378146,16.927434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x98</p><a href="https://twitter.com/KSokolica/status/531471060425011203">Settembre 2014</a></blockquote>'
43.378149,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x78</p><a href="https://twitter.com/KSokolica/status/531464507990999041">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x67</p><a href="https://twitter.com/KSokolica/status/531463817742786560">Settembre 2014</a></blockquote>'
43.378145,16.927434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can%27t+wait+for+livestream+to+start+%40onedirection+%23FOURHANGOUT+%23onedirectionlivestream</p><a href="https://twitter.com/KSokolica/status/531479047772332032">Settembre 2014</a></blockquote>'
43.378149,16.927423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Niall+wrote+a+song+about+Sophia+%23FOURHANGOUT+%23onedirectionlivestream+%40onedirection</p><a href="https://twitter.com/KSokolica/status/531494601782468608">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection++I%27m+gonna+freak+out%2C+i%27m+so+excited+%23FOURHANGOUT+%23onedirectionlivestream</p><a href="https://twitter.com/KSokolica/status/531480354260258817">Settembre 2014</a></blockquote>'
43.378143,16.92744,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x96</p><a href="https://twitter.com/KSokolica/status/531470602058887168">Settembre 2014</a></blockquote>'
45.424975,18.858298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40karleusastar+i+poklon+%3A%29+http%3A%2F%2Ft.co%2FIURMmG3peF</p><a href="https://twitter.com/ChellohardyOz/status/531493554494144512">Settembre 2014</a></blockquote>'
45.546645,18.712465,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+Bieber+lip+syncs+%0A%0AThe+vein+on+his+neck+tells+me+a+different+story+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fev4KVuBS7y</p><a href="https://twitter.com/LOpanar/status/531470355832242176">Settembre 2014</a></blockquote>'
45.546594,18.712513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Few+more+hours+till+the+show+and+I%27m+nervous+%F0%9F%98%85+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FrraEjKobc9</p><a href="https://twitter.com/LOpanar/status/531470674226077697">Settembre 2014</a></blockquote>'
45.5466,18.712376,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+This+is+forever.+We+are+unbreakable.+%23WECANJUSTIN+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F8ncnlToHk9</p><a href="https://twitter.com/LOpanar/status/531470070703472640">Settembre 2014</a></blockquote>'
45.546662,18.712212,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+where+it+all+started.+%0A%0A%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FuIeap20SVX</p><a href="https://twitter.com/LOpanar/status/531471108802109442">Settembre 2014</a></blockquote>'
45.546623,18.712461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+so+confused+about+voting%21+But+Let%27s+keep+voting+anyway%21+%23EMABiggestFansJustinBieber+%23WECANJUSTIN+%23WeCanBeliebers+http%3A%2F%2Ft.co%2Fh8mPDWPAtu</p><a href="https://twitter.com/LOpanar/status/531472010204155906">Settembre 2014</a></blockquote>'
45.546598,18.712516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9CThis+is+forever.+We+are+unbreakable.+%23WECANJUSTIN+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F8ncnlToHk9</p><a href="https://twitter.com/LOpanar/status/531470286403940353">Settembre 2014</a></blockquote>'
45.546555,18.712448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+excited+for+%23EMAs+tonight+%F0%9F%98%86%E2%9D%A4%EF%B8%8F+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531472383144890368">Settembre 2014</a></blockquote>'
45.546613,18.712386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We%27re+his+Beliebers%2C+he%27s+our+Justin++%23WECANJUSTIN+%23BeliebersAreTheBestYouKnowIt+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FvAz5IHytAV</p><a href="https://twitter.com/LOpanar/status/531471958463225856">Settembre 2014</a></blockquote>'
45.546738,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+dont+think+i+will+ever+love+anyone+as+much+as+i%27ve+loved+Justin+Drew+Bieber.%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FyveZzl0Jli</p><a href="https://twitter.com/LOpanar/status/531472294552805377">Settembre 2014</a></blockquote>'
45.546555,18.712448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Time+is+running+out+vote%0A%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FEyFSWR909N</p><a href="https://twitter.com/LOpanar/status/531472467211321344">Settembre 2014</a></blockquote>'
45.546623,18.712461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>2014+is+next+trust+me++%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FR2q67UpbIZ</p><a href="https://twitter.com/LOpanar/status/531472060447744000">Settembre 2014</a></blockquote>'
45.546765,18.712451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+prince+of+pop+%23WECANJUSTIN+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fipr4kpkexi</p><a href="https://twitter.com/LOpanar/status/531471818713210882">Settembre 2014</a></blockquote>'
45.546592,18.712509,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+fandom%3F+More+like+a+family.++%23WECANJUSTIN+%23EMABiggestFansJustinBieber++http%3A%2F%2Ft.co%2FblgsIJhXzD</p><a href="https://twitter.com/LOpanar/status/531470479161577472">Settembre 2014</a></blockquote>'
45.546515,18.712369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+forever.+We+are+unbreakable.+%23WECANJUSTIN+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F8ncnlToHk9</p><a href="https://twitter.com/LOpanar/status/531471350075232256">Settembre 2014</a></blockquote>'
45.546637,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>can+we+just+keep+on+voting+forever+lmao%0A%0A%23WECANJUSTIN%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531472586564440064">Settembre 2014</a></blockquote>'
45.546624,18.7124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Forever+and+ever+%0A%0A%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FN1EFSx7F1O</p><a href="https://twitter.com/LOpanar/status/531470874667679744">Settembre 2014</a></blockquote>'
45.546604,18.712418,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+he%27s+the+cutest+idol+on+earth+%F0%9F%98%8D%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FTEHqvNssvE</p><a href="https://twitter.com/LOpanar/status/531469985118683136">Settembre 2014</a></blockquote>'
42.465074,14.212274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Giallo+Zafferano+%23bravacomesonobrava+%23cucinapertutti+%40+Lungomare+Pescara+http%3A%2F%2Ft.co%2FhNZAAE9Qlu</p><a href="https://twitter.com/NicolaChipa/status/531498821705285632">Settembre 2014</a></blockquote>'
45.146799,18.001717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%27Cezar+is+home%27+%0A%3C3</p><a href="https://twitter.com/zacaranaa/status/531476024140517376">Settembre 2014</a></blockquote>'
42.464232,14.211899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40pif_iltestimone%3A+Quest%27anno+ho+fatto+tante+cose%3A+con+il+film+sono+diventato+famoso%2Ctutte+mi+dicono+s%C3%AC+e+invece+mi+sono+fidanzato</p><a href="https://twitter.com/YleniaGifuni/status/531494531955687426">Settembre 2014</a></blockquote>'
42.464232,14.211899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40pif_iltestimone%3A+Quest%27anno+ho+fatto+tante+cose%3A+con+il+film+sono+diventato+famoso%2Ctutte+mi+dicono+s%C3%AC+e+invece+mi+sono+fidanzato</p><a href="https://twitter.com/YleniaGifuni/status/531494531955687426">Settembre 2014</a></blockquote>'
42.464211,14.211305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+febbre+da+Pif+al+teatro+Massimo+di+%23Pescara+http%3A%2F%2Ft.co%2FZKOGDnBsS0</p><a href="https://twitter.com/YleniaGifuni/status/531480480768880641">Settembre 2014</a></blockquote>'
42.464211,14.211305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+febbre+da+Pif+al+teatro+Massimo+di+%23Pescara+http%3A%2F%2Ft.co%2FZKOGDnBsS0</p><a href="https://twitter.com/YleniaGifuni/status/531480480768880641">Settembre 2014</a></blockquote>'
42.461775,14.208518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Inizia+la+proiezione+del+film+di+%40pif_iltestimone+La+mafia+uccide+solo+d%27estate+Buona+visione+al+pubblico+del+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/531495512416194561">Settembre 2014</a></blockquote>'
42.461775,14.208518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Inizia+la+proiezione+del+film+di+%40pif_iltestimone+La+mafia+uccide+solo+d%27estate+Buona+visione+al+pubblico+del+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/531495512416194561">Settembre 2014</a></blockquote>'
42.462023,14.213687,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+al+%23Fla2014+l%27ultimo+giorno+arriv%C3%B2+anche+il+sindaco+di+%23Pescara+Alessandrini+http%3A%2F%2Ft.co%2FSMfiSwYfoS</p><a href="https://twitter.com/YleniaGifuni/status/531486301951127553">Settembre 2014</a></blockquote>'
42.464063,14.211778,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+%40pif_iltestimone%3A+a+%23Palermo+non+%C3%A8+possibile+separare+chi+%C3%A8+mafioso+e+chi+no.+La+mafia+non+%C3%A8+mai+contro+lo+Stato%2C+ma+per+lo+Stato.</p><a href="https://twitter.com/YleniaGifuni/status/531491894862557184">Settembre 2014</a></blockquote>'
42.462818,14.212247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+al+Massimo+di+%23Pescara+si+parla+del+museo+contro+le+mafie+con+%40pif_iltestimone+%40lucasofri+e+%40carlottaventura+http%3A%2F%2Ft.co%2FMsj2v44c3Q</p><a href="https://twitter.com/YleniaGifuni/status/531489500984508417">Settembre 2014</a></blockquote>'
42.462818,14.212247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+al+Massimo+di+%23Pescara+si+parla+del+museo+contro+le+mafie+con+%40pif_iltestimone+%40lucasofri+e+%40carlottaventura+http%3A%2F%2Ft.co%2FMsj2v44c3Q</p><a href="https://twitter.com/YleniaGifuni/status/531489500984508417">Settembre 2014</a></blockquote>'
45.807038,15.924252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ispada+da+branitelji+prosvjeduju+samo+kad+je+sdp+na+vlasti..no+%C4%8Dini+mi+se+da+2011.nije+bilo+tako%2Cpa+ih+je+podupro+Zoki+%23politikarh</p><a href="https://twitter.com/shokre_hrvoje/status/531492711954919424">Settembre 2014</a></blockquote>'
45.807469,15.924665,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ispada+da+branitelji+prosvjeduju+samo+kad+je+sdp+na+vlasti%2Cali+2011.nije+bilo+tako+jer+ih+je+Zoki+podupro..+o%2Ctempora%21o%2Cmores%21+%23politikahr</p><a href="https://twitter.com/shokre_hrvoje/status/531493315615940609">Settembre 2014</a></blockquote>'
45.563619,18.667273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Food+%23yummy+%E2%98%BA%E2%98%BA%E2%9C%8C%E2%99%A5+http%3A%2F%2Ft.co%2FFZInwqLzLC</p><a href="https://twitter.com/Lucija_505/status/531458781264510976">Settembre 2014</a></blockquote>'
45.789321,15.964486,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+Hope+you%27ll+win+Best+male+%26+Biggest+fans.+1st+one+you+deserved%2C+the+2nd+we+both+deserved%2C+beliebers%26you.+We+%23believe+in+you+%F0%9F%92%9C</p><a href="https://twitter.com/NinaBrezak/status/531461472480948226">Settembre 2014</a></blockquote>'
45.788916,15.963944,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+hope+you%27re+gonna+win+Best+male+and+Biggest+fans+award.+1st+one+you+deserved%2C+the+other+one+we+both+deserved+%F0%9F%92%9C</p><a href="https://twitter.com/NinaBrezak/status/531459453926010880">Settembre 2014</a></blockquote>'
45.338678,18.412817,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Calum5SOS++lookin%27+sexy+%F0%9F%98%8F+%23vote5sos+http%3A%2F%2Ft.co%2FXK7DijLlDe</p><a href="https://twitter.com/_caluminmyhood_/status/531458663350034432">Settembre 2014</a></blockquote>'
45.337941,18.440302,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he+is+so+cute+when+he+is+drunk+%F0%9F%98%82+%23vote5sos+http%3A%2F%2Ft.co%2FKpmHx7Zx9S</p><a href="https://twitter.com/_caluminmyhood_/status/531466094239023104">Settembre 2014</a></blockquote>'
45.344302,18.408891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+%405SOS++%23vote5sos+http%3A%2F%2Ft.co%2FtVpaJEbwpb</p><a href="https://twitter.com/_caluminmyhood_/status/531475712629567488">Settembre 2014</a></blockquote>'
45.330208,18.419085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>so+true+%F0%9F%98%82+%405SOS++%23vote5sos+http%3A%2F%2Ft.co%2Fl4L4wTsP6V</p><a href="https://twitter.com/_caluminmyhood_/status/531463316557029377">Settembre 2014</a></blockquote>'
45.330235,18.418953,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+DIE+WHEN+CALUM+SAYS+%27DARLING%27+IN+LONG+WAY+HOME+%F0%9F%98%8D+%23VoiceWeekend</p><a href="https://twitter.com/_caluminmyhood_/status/531465167926988800">Settembre 2014</a></blockquote>'
45.34514,18.408289,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+would+cry+too+%23vote5sos+http%3A%2F%2Ft.co%2FJkSnycWzIq</p><a href="https://twitter.com/_caluminmyhood_/status/531461712441278464">Settembre 2014</a></blockquote>'
45.327815,18.415223,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>niall+wrote+a+song+about+sophia+%F0%9F%98%AD+I+laughed+so+much+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531498788675133440">Settembre 2014</a></blockquote>'
45.330168,18.418674,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTE+YOUR+ASSES+OFF%21%21%21%21+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531474836288446464">Settembre 2014</a></blockquote>'
45.330235,18.418953,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+DIE+WHEN+CALUM+SAY+%27DARLIN%27+IN+LONG+WAY+HOME+%F0%9F%98%8D+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531465338165420033">Settembre 2014</a></blockquote>'
45.330251,18.419043,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%9A%9B%F0%9F%9A%9B%F0%9F%9A%9B%F0%9F%9A%9B+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531474604074991616">Settembre 2014</a></blockquote>'
45.330914,18.418894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+WANT+KIAN+TO+BE+MY+4%2F6+%F0%9F%98%AD+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531456886324072448">Settembre 2014</a></blockquote>'
45.330311,18.419027,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531472683381571585">Settembre 2014</a></blockquote>'
45.343802,18.409225,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ricky+said+hes+going+to+bed%2C++2+hours+later+hes+creeping+on+tw..+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531457695459848194">Settembre 2014</a></blockquote>'
45.330169,18.41894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+that+girl+from+slsp+video+%E2%98%BA%EF%B8%8F+%23vote5sos+http%3A%2F%2Ft.co%2F2p0khbMyN1</p><a href="https://twitter.com/_caluminmyhood_/status/531477454393991170">Settembre 2014</a></blockquote>'
45.344393,18.423235,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nanananana+alright+%E2%9C%8C%EF%B8%8F+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531455056202440704">Settembre 2014</a></blockquote>'
45.330251,18.419043,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>aaaaa+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531474473112047617">Settembre 2014</a></blockquote>'
45.330122,18.418727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>find+another+one+cause+she+belongs+to+me+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531455271923900416">Settembre 2014</a></blockquote>'
45.347985,18.406297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+%23vote5sos+http%3A%2F%2Ft.co%2FWg2hE8dQZg</p><a href="https://twitter.com/_caluminmyhood_/status/531474006537666560">Settembre 2014</a></blockquote>'
45.330311,18.419027,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8C%9A+%23vote5sos++%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531472746640064512">Settembre 2014</a></blockquote>'
45.330222,18.418819,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wet+1d+makes+me+happy+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531455348331540480">Settembre 2014</a></blockquote>'
45.330235,18.418953,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>what+did+i+just+tweet</p><a href="https://twitter.com/_caluminmyhood_/status/531465229335797760">Settembre 2014</a></blockquote>'
45.327817,18.41526,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WHAT%3F%21+ITS+ALREADY+OVER%3F%21+%F0%9F%98%AD+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531498498416726016">Settembre 2014</a></blockquote>'
42.412275,14.175657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+lazy+as+a+man+can+be+%40+Casa+Basho+http%3A%2F%2Ft.co%2FWKqxsSKY7W</p><a href="https://twitter.com/pierobasho/status/531456243479871488">Settembre 2014</a></blockquote>'
45.803267,15.971604,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Et+dire+qu%27avant+je+r%C3%AAvais+d%27avoir+les+cheveux+lisses+et+d%27%C3%AAtre+comme+tout+le+monde.+http%3A%2F%2Ft.co%2Fi0sMHmDGzI</p><a href="https://twitter.com/lauraLibersat/status/531491165485662208">Settembre 2014</a></blockquote>'
43.527706,16.152671,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+too+excited+omgg+%231DFOURHANGOUT+%231DLIVESTREAM+%23onedirectionlivestream</p><a href="https://twitter.com/DorindaSartori/status/531485124744212480">Settembre 2014</a></blockquote>'
43.527706,16.152672,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+c%27mon+all+ready+%231DFOURHANGOUT+%231DLIVESTREAM+%23onedirectionlivestream</p><a href="https://twitter.com/DorindaSartori/status/531484555178704898">Settembre 2014</a></blockquote>'
43.527706,16.152672,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can%27t+wait+%231DFOURHANGOUT++%231DLIVESTREAM+%231DHANGOUT+%40onedirection+good+luck+lads%F0%9F%98%98%F0%9F%8D%80</p><a href="https://twitter.com/DorindaSartori/status/531482823761592320">Settembre 2014</a></blockquote>'
43.527706,16.152673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>OMG%F0%9F%98%B1+time+is+moving+too+SLOWW+%40onedirection+%231DFOURHANGOUT+%231DLIVESTREAM</p><a href="https://twitter.com/DorindaSartori/status/531483754825781248">Settembre 2014</a></blockquote>'
45.811005,15.979864,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>samo+PITI+I+LJUBITI%21</p><a href="https://twitter.com/kenotina/status/531497140594688000">Settembre 2014</a></blockquote>'
45.805141,15.988879,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>zaustavile+su+me+dvije+slatke+Slovenke%3A+Znate+li+gdje+je+Tvornica+%3E%3Ezabave%3C%3C+ili+tako+ne%C5%A1to%3F+%3A%29%29%29%29%29%29%29</p><a href="https://twitter.com/kenotina/status/531488426223476736">Settembre 2014</a></blockquote>'
