45.546636,18.712423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Lets+add+this+year+to+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FDGawrjZVrG</p><a href="https://twitter.com/LOpanar/status/531207075620458496">Settembre 2014</a></blockquote>'
45.811381,15.975553,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Crta+caffe+bar+in+Zagreb%2C+Zagreb+County+https%3A%2F%2Ft.co%2FJtQXenVTKJ</p><a href="https://twitter.com/chefTomica/status/531170361820590080">Settembre 2014</a></blockquote>'
45.805796,15.981951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Arrived</p><a href="https://twitter.com/AdrienCamma/status/531142233173807104">Settembre 2014</a></blockquote>'
45.320212,14.474881,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Prezderah+se+opet...jedino+sto+me+strah+da+me+jednog+dana+metabolizam+nece+moci+pratit</p><a href="https://twitter.com/Lovorka/status/531153857582465024">Settembre 2014</a></blockquote>'
45.320283,14.474933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Hrvoje_Ri+pametniji+popusta+lol</p><a href="https://twitter.com/Lovorka/status/531161760007749632">Settembre 2014</a></blockquote>'
45.320212,14.474881,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Hrvoje_Ri+barem+je+dobra+hrana</p><a href="https://twitter.com/Lovorka/status/531154995841077250">Settembre 2014</a></blockquote>'
45.320212,14.474881,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ljubija13+i+sa+zenom+uz+dobar+poticaj+%F0%9F%98%9D</p><a href="https://twitter.com/Lovorka/status/531154808062099458">Settembre 2014</a></blockquote>'
45.320212,14.474881,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Hrvoje_Ri+a+di+se+ide++sa+kokama%3F</p><a href="https://twitter.com/Lovorka/status/531154286731096064">Settembre 2014</a></blockquote>'
42.461098,14.211804,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>W+la+Velorution+%40ilpinz+%23FLA2014+http%3A%2F%2Ft.co%2FYBcIhPzRbZ</p><a href="https://twitter.com/laurabici/status/531141412461752320">Settembre 2014</a></blockquote>'
42.461098,14.211804,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>W+la+Velorution+%40ilpinz+%23FLA2014+http%3A%2F%2Ft.co%2FYBcIhPzRbZ</p><a href="https://twitter.com/laurabici/status/531141412461752320">Settembre 2014</a></blockquote>'
42.465714,14.210377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+giornale%3F+La+fonte+di+informazione+pi%C3%B9+anacronistica+che+c%27%C3%A8.+Come+non+essere+d%27accordo+con+Enrico+Mentana+al+%23FLA2014</p><a href="https://twitter.com/laurabici/status/531198410632998912">Settembre 2014</a></blockquote>'
42.465714,14.210377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+giornale%3F+La+fonte+di+informazione+pi%C3%B9+anacronistica+che+c%27%C3%A8.+Come+non+essere+d%27accordo+con+Enrico+Mentana+al+%23FLA2014</p><a href="https://twitter.com/laurabici/status/531198410632998912">Settembre 2014</a></blockquote>'
45.563557,18.667392,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyBANDQuestion+is+this+guys+your+last+year%2Cit+isn%27t+truth%2Cright%3F+%F0%9F%92%94%F0%9F%92%94+%23EMABiggestFans1D+%40onedirection+PLS+FM+%F0%9F%92%9C%F0%9F%92%9C</p><a href="https://twitter.com/Lucija_505/status/531147512422621184">Settembre 2014</a></blockquote>'
45.563568,18.667363,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%3A%29%3A%29%3A%29+http%3A%2F%2Ft.co%2FBtMUry318Y</p><a href="https://twitter.com/Lucija_505/status/531139475217592321">Settembre 2014</a></blockquote>'
45.563567,18.667348,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyFOURQuestion+Did+u+dedicate+some+songs+to+Directioners+or+someone+special%2Cif+u+did+to+who%2Cly+pls+fm+%40onedirection+%F0%9F%92%9C+%23EMABiggestFans1D+%E2%99%A5</p><a href="https://twitter.com/Lucija_505/status/531159763284152322">Settembre 2014</a></blockquote>'
45.563572,18.667261,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyTOURQuestion+are+u+coming+in+CROATIAA%3F+WE+%F0%9F%92%9C+U+GUYS+%F0%9F%92%9C+%F0%9F%92%9C+%F0%9F%92%8B+%23EMABiggestFans1D+pls%2Cfollow+me+%40onedirection</p><a href="https://twitter.com/Lucija_505/status/531142730731499520">Settembre 2014</a></blockquote>'
45.563507,18.667359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyFOURQuestion+Did+u+dedicate+some+songs+to+Directioners+or+someone+special%2Cif+u+did+to+who%2Cly+pls+fm+%40onedirection+%F0%9F%92%9C+%23EMABiggestFans1D+%F0%9F%92%9C</p><a href="https://twitter.com/Lucija_505/status/531142352887635968">Settembre 2014</a></blockquote>'
45.563609,18.667328,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%C2%A5+http%3A%2F%2Ft.co%2FeSugsRxlE3</p><a href="https://twitter.com/Lucija_505/status/531140268045901824">Settembre 2014</a></blockquote>'
45.563545,18.667412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%F0%9F%92%9B+http%3A%2F%2Ft.co%2FVS1P1eCLPt</p><a href="https://twitter.com/Lucija_505/status/531140810520416256">Settembre 2014</a></blockquote>'
45.563538,18.667349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyBANDQuestion+is+this+guys+your+last+year%2Cit+isn%27t+truth%2Cright%3F+%F0%9F%92%94%F0%9F%92%94+%23EMABiggestFans1D+%40onedirection+PLS+FM+%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C</p><a href="https://twitter.com/Lucija_505/status/531160132739428352">Settembre 2014</a></blockquote>'
45.563566,18.667366,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyTOURQuestion+are+u+coming+in+CROATIAA%3F+WE+%F0%9F%92%9C+U+GUYS+%F0%9F%92%9C+%F0%9F%92%9C+%F0%9F%92%8B+%23EMABiggestFans1D+pls%2Cfollow+me+%40onedirection+%3A%29</p><a href="https://twitter.com/Lucija_505/status/531159559403225088">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40beppesevergnini+suggerisce+il+titolo+per+domani%3A+Tra+Francesco+Piccolo+e+il+grande+Mentana%2C+Severgnini+parla+delle+medie</p><a href="https://twitter.com/YleniaGifuni/status/531167152108478464">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40beppesevergnini+si+descrive+come+un+ragazzino+facondo+al+ginnasio%3A+Facevo+dei+temi+ampollosi+altro+che+2+%27che%27+ne+mettevo+almeno+5</p><a href="https://twitter.com/YleniaGifuni/status/531166446291013632">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+Mai+pi%C3%B9+di+un+aggettivo+in+una+frase%3A+vanno+scelti+bene.+Parola+di+%40beppesevergnini</p><a href="https://twitter.com/YleniaGifuni/status/531167945763090433">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40beppesevergnini%3A+In+Italia+la+lentezza+%C3%A8+diventata+la+scusa+per+la+pigrizia%2C+viva+la+lentezza+viva+il+cibo+e+il+sesso</p><a href="https://twitter.com/YleniaGifuni/status/531162743563624448">Settembre 2014</a></blockquote>'
42.453485,14.210244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+elogio+alla+brevit%C3%A0+e+alla+precisione+di+%40beppesevergnini%3A+il+mio+libro+%C3%A8+racchiuso+in+20+parole%2C+i+precisi+sono+romantici</p><a href="https://twitter.com/YleniaGifuni/status/531161439923605504">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+Se+il+lettore+non+ha+capito+o+frainteso%2C+vuol+dire+che+non+sei+stato+abbastanza+chiaro.+Altro+insegnamento+di+%23Montanelli</p><a href="https://twitter.com/YleniaGifuni/status/531168593984360448">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+Se+il+lettore+non+ha+capito+o+frainteso%2C+vuol+dire+che+non+sei+stato+abbastanza+chiaro.+Altro+insegnamento+di+%23Montanelli</p><a href="https://twitter.com/YleniaGifuni/status/531168593984360448">Settembre 2014</a></blockquote>'
42.453504,14.210249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+dice+%40beppesevergnini+che+chi+inizia+a+fare+questo+mestiere+ha+bisogno+di+chi+lo+incoraggi+e+gli+faccia+pure+dei+cazziatoni</p><a href="https://twitter.com/YleniaGifuni/status/531164333712359424">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40beppesevergnini+si+rivolge+ai+giovani+in+sala%3A+Ma+quali+15+minuti%2C+da+domani+almeno+45+minuti+su+Facebook</p><a href="https://twitter.com/YleniaGifuni/status/531169272010379265">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40beppesevergnini+si+rivolge+ai+giovani+in+sala%3A+Ma+quali+15+minuti%2C+da+domani+almeno+45+minuti+su+Facebook</p><a href="https://twitter.com/YleniaGifuni/status/531169272010379265">Settembre 2014</a></blockquote>'
42.465937,14.206984,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40beppesevergnini+parla+del+suo+maestro+%23Montanelli%2C+di+uno+stile+che+non+aggiunge+ma+toglie+e+impone+di+abolire+due+che+nella+frase</p><a href="https://twitter.com/YleniaGifuni/status/531165509107326977">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+allo+Spazio+Matta+pubblico+accalcato+in+ogni+angolo+per+la+presentazione+di+%40beppesevergnini+con+%40lucasofri+http%3A%2F%2Ft.co%2F9i2kLzYSiU</p><a href="https://twitter.com/YleniaGifuni/status/531160865203306501">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+allo+Spazio+Matta+pubblico+accalcato+in+ogni+angolo+per+la+presentazione+di+%40beppesevergnini+con+%40lucasofri+http%3A%2F%2Ft.co%2F9i2kLzYSiU</p><a href="https://twitter.com/YleniaGifuni/status/531160865203306501">Settembre 2014</a></blockquote>'
45.330201,18.418936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+424%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151742269140993">Settembre 2014</a></blockquote>'
45.330209,18.418897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+324%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147100609081345">Settembre 2014</a></blockquote>'
45.330168,18.418976,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+321%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147011756949505">Settembre 2014</a></blockquote>'
45.330195,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+361%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148577259917312">Settembre 2014</a></blockquote>'
45.330205,18.418939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+360%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148500348989441">Settembre 2014</a></blockquote>'
45.330209,18.418897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+327%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147167675985920">Settembre 2014</a></blockquote>'
45.330203,18.418895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+429%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151887874400256">Settembre 2014</a></blockquote>'
45.330173,18.418846,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+375%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149129138077696">Settembre 2014</a></blockquote>'
45.330206,18.419013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+449%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531153013986299904">Settembre 2014</a></blockquote>'
45.330205,18.418911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+322%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147046917779456">Settembre 2014</a></blockquote>'
45.33013,18.418999,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>what+am+I+doing+with+my+life%3F%21+%F0%9F%98%93+%40Ashton5SOS++%23vote5sos+http%3A%2F%2Ft.co%2FoXrbsu4Zt0</p><a href="https://twitter.com/_caluminmyhood_/status/531210971160010754">Settembre 2014</a></blockquote>'
45.330262,18.419034,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+430%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152291567788032">Settembre 2014</a></blockquote>'
45.330254,18.418931,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+413%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151353545240576">Settembre 2014</a></blockquote>'
45.330095,18.41891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+442%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152783345729537">Settembre 2014</a></blockquote>'
45.330233,18.419095,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+459%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531155301089955841">Settembre 2014</a></blockquote>'
45.330134,18.418895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+431%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152318725910528">Settembre 2014</a></blockquote>'
45.330195,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+364%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148664329474048">Settembre 2014</a></blockquote>'
45.330104,18.418996,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+437%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152635588771841">Settembre 2014</a></blockquote>'
45.330225,18.41894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+394%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149932397608960">Settembre 2014</a></blockquote>'
45.330204,18.418936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+419%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151565777043457">Settembre 2014</a></blockquote>'
45.330218,18.418891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+411%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151293847703554">Settembre 2014</a></blockquote>'
45.330205,18.418939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+358%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148442798944257">Settembre 2014</a></blockquote>'
45.330203,18.418895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+428%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151860766613505">Settembre 2014</a></blockquote>'
45.330209,18.418897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+325%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147132406095874">Settembre 2014</a></blockquote>'
45.330199,18.418916,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+344%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147680949751808">Settembre 2014</a></blockquote>'
45.330219,18.419035,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+436%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152557994160128">Settembre 2014</a></blockquote>'
45.330216,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+354%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148103643299840">Settembre 2014</a></blockquote>'
45.3301,18.419005,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>fuck.+I%27m+so+unlucky+%F0%9F%98%94+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531202434115571712">Settembre 2014</a></blockquote>'
45.330121,18.418939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+444%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152844335095810">Settembre 2014</a></blockquote>'
45.330193,18.418939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+421%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151624618926080">Settembre 2014</a></blockquote>'
45.33019,18.418872,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+348%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147902492897280">Settembre 2014</a></blockquote>'
45.330016,18.418884,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+401%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531150681798094848">Settembre 2014</a></blockquote>'
