45.330281,18.418957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++bc+I+don%27t+want+michael+to+kick+my+dog</p><a href="https://twitter.com/_caluminmyhood_/status/531201301577990144">Settembre 2014</a></blockquote>'
45.327876,18.417993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>all+boys+should+do+a+follow+spree+at+the+same+time.+maybe+then+I+would+get+1%2F4+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531232670966362114">Settembre 2014</a></blockquote>'
45.330151,18.419124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531241516086595584">Settembre 2014</a></blockquote>'
45.330218,18.418923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531236955649216512">Settembre 2014</a></blockquote>'
45.330157,18.419102,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>but+I%27m+gonna+keep+tweeting</p><a href="https://twitter.com/_caluminmyhood_/status/531238448175529984">Settembre 2014</a></blockquote>'
45.34164,18.422384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>COMON+5SOS+FAM+WE+CAN+DO+THIS+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531253051198545920">Settembre 2014</a></blockquote>'
45.330143,18.419038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%23vote5sos++%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531249587701678080">Settembre 2014</a></blockquote>'
45.330337,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%F0%9F%98%8D</p><a href="https://twitter.com/_caluminmyhood_/status/531241957608415233">Settembre 2014</a></blockquote>'
45.330339,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jekdkdk</p><a href="https://twitter.com/_caluminmyhood_/status/531237567698857984">Settembre 2014</a></blockquote>'
45.33016,18.418987,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531249350190833664">Settembre 2014</a></blockquote>'
45.33021,18.419075,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TTLYTEALA+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+http%3A%2F%2Ft.co%2FYmXF2Ih6Jz</p><a href="https://twitter.com/_caluminmyhood_/status/531250320194932737">Settembre 2014</a></blockquote>'
45.330421,18.418844,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++cs+I+don%27t+want+michael+to+kick+my+dog</p><a href="https://twitter.com/_caluminmyhood_/status/531201194971381761">Settembre 2014</a></blockquote>'
45.330237,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531236828532441088">Settembre 2014</a></blockquote>'
45.330163,18.419063,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%99%8C</p><a href="https://twitter.com/_caluminmyhood_/status/531240957778624512">Settembre 2014</a></blockquote>'
45.330223,18.418957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+still+can%27t+stop+shaking+idk+if+I%27m+cold+or+cause+trevor+followed+me</p><a href="https://twitter.com/_caluminmyhood_/status/531239203297058816">Settembre 2014</a></blockquote>'
45.330307,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531240839784435712">Settembre 2014</a></blockquote>'
45.330338,18.419123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+%405SOS+%40Calum5SOS+%40Luke5SOS+%40Michael5SOS++follow+me+so+I+can+brag+at+school+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531233138257965057">Settembre 2014</a></blockquote>'
45.330254,18.419022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ECHO+BY+TREVOR+MORAN+%0A%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531234617102450688">Settembre 2014</a></blockquote>'
45.330218,18.419003,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SO+HAPPY+I+HAVE+3%2F6+NOW+%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A</p><a href="https://twitter.com/_caluminmyhood_/status/531239880559718400">Settembre 2014</a></blockquote>'
45.33021,18.419087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>OMG+I+CAN%27T+BELIEVE+TREVOR+FOLLOWED+ME+OMG+I+HAVE+3%2F6+NOW+%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD</p><a href="https://twitter.com/_caluminmyhood_/status/531238288833916928">Settembre 2014</a></blockquote>'
45.330205,18.419087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531237856778670080">Settembre 2014</a></blockquote>'
45.330237,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531236911852314625">Settembre 2014</a></blockquote>'
45.330198,18.418956,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+so+happy+to+be+part+of+this+family%21%21+%405SOS++%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531231145804177409">Settembre 2014</a></blockquote>'
45.330207,18.419085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%E2%9D%A4%EF%B8%8F+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531234360687869952">Settembre 2014</a></blockquote>'
45.330213,18.419224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TTLYTEALA++DONE+BABE+%E2%9D%A4%EF%B8%8F+%23vote5sos+http%3A%2F%2Ft.co%2FXvhjVIGTCA</p><a href="https://twitter.com/_caluminmyhood_/status/531250229845446656">Settembre 2014</a></blockquote>'
45.330178,18.419146,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531237143755386881">Settembre 2014</a></blockquote>'
45.330237,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8D</p><a href="https://twitter.com/_caluminmyhood_/status/531236884530593793">Settembre 2014</a></blockquote>'
45.330238,18.419046,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9D%A4%EF%B8%8F%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531238672361074689">Settembre 2014</a></blockquote>'
45.330212,18.419084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>why+won%27t+%40Real_Liam_Payne++follow+meee%3F%21+%F0%9F%98%95+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531203259168743424">Settembre 2014</a></blockquote>'
45.330197,18.418908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%E2%98%BA%EF%B8%8F%E2%98%BA%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531253173223444480">Settembre 2014</a></blockquote>'
45.330237,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531236859029254145">Settembre 2014</a></blockquote>'
45.330161,18.419045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>5h+its+obvious++that+5sos+will+win+but..+%23vote5sos+http%3A%2F%2Ft.co%2FYHGJMJbt3s</p><a href="https://twitter.com/_caluminmyhood_/status/531223452544278529">Settembre 2014</a></blockquote>'
45.339297,18.42169,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+HAVE+TO+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531251218505805824">Settembre 2014</a></blockquote>'
45.330223,18.419089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Calum5SOS++CALUM+MALUM+PALUM+SALIM+RALUM+QALUM+YALUM+VALUM+BALUM+NALUM+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531233855525896192">Settembre 2014</a></blockquote>'
45.33022,18.418913,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531243606053752832">Settembre 2014</a></blockquote>'
45.330322,18.419043,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+ship+mashton+%28monkey%2Bashton%29++%40Ashton5SOS++%23vote5sos+http%3A%2F%2Ft.co%2FGGOb72jzQS</p><a href="https://twitter.com/_caluminmyhood_/status/531226442647220224">Settembre 2014</a></blockquote>'
45.330184,18.418955,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+want+to+make+my+boys+proud+cause+we%27re+the+best+fans+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531197539073396736">Settembre 2014</a></blockquote>'
45.335174,18.415348,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531244065636253696">Settembre 2014</a></blockquote>'
45.330116,18.418883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+DON%27T+GET+IT+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531249049547313152">Settembre 2014</a></blockquote>'
45.334206,18.417569,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>why+is+Zayn+so+fucking+beautiful%3F+Like+Zayn+can+you+not%3F%21+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531240458220208128">Settembre 2014</a></blockquote>'
45.330197,18.419107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS++I+think+we+should+better+adopt+%23vote5sos+http%3A%2F%2Ft.co%2FYM4gLCf6LE</p><a href="https://twitter.com/_caluminmyhood_/status/531214715239026689">Settembre 2014</a></blockquote>'
45.330271,18.419061,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>when+the+voting+started+my+friend+that+loves+5h+came+to+me+and+said+%27so+we%27re+gonna+beat+you+again%27+I+just+remembered+that+and+I%27m+laughing</p><a href="https://twitter.com/_caluminmyhood_/status/531229746525659136">Settembre 2014</a></blockquote>'
45.330269,18.419126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%8C%9A%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531238648394829824">Settembre 2014</a></blockquote>'
45.330313,18.419047,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+Calum+just+magically+appear+in+my+bed+rn%3F%21+%F0%9F%98%A9+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531199005645365248">Settembre 2014</a></blockquote>'
45.330257,18.419129,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ECHO+BY+%40TrevorMoran+%F0%9F%98%8D+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235494147809280">Settembre 2014</a></blockquote>'
45.330296,18.41897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8B</p><a href="https://twitter.com/_caluminmyhood_/status/531239405957419008">Settembre 2014</a></blockquote>'
45.330218,18.419081,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531234992475869184">Settembre 2014</a></blockquote>'
45.330233,18.418891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SHE+IS+MY+EVERDAY+WOMAN+CRUSH+%F0%9F%98%8D%F0%9F%98%8D%E2%9D%A4%EF%B8%8F%40AndreaRussett+http%3A%2F%2Ft.co%2F0rPvX8yIkt</p><a href="https://twitter.com/_caluminmyhood_/status/531248357172584448">Settembre 2014</a></blockquote>'
45.330257,18.418983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531243487199784960">Settembre 2014</a></blockquote>'
45.330209,18.419083,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>my+teacher+learned+a+litttle+bit+about+5sos+from+me+%405SOS++%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531231532762279937">Settembre 2014</a></blockquote>'
45.330122,18.419173,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A</p><a href="https://twitter.com/_caluminmyhood_/status/531238480400359425">Settembre 2014</a></blockquote>'
45.3303,18.419121,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Echo+by+Trevor+Moran+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235312799072256">Settembre 2014</a></blockquote>'
45.330339,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>PMG+TREVOOOR+ILYSM+THANK+YOU+GONNA+KEEP+TWEETINGGG+http%3A%2F%2Ft.co%2Ff1RBIsg1xu</p><a href="https://twitter.com/_caluminmyhood_/status/531237732987985921">Settembre 2014</a></blockquote>'
45.330265,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%8E%88%F0%9F%8E%88</p><a href="https://twitter.com/_caluminmyhood_/status/531244732308275201">Settembre 2014</a></blockquote>'
45.330234,18.419007,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+was+thinking+about+going+to+bed%2C+tha+k+God+I+didn%27t+go...</p><a href="https://twitter.com/_caluminmyhood_/status/531240037825142784">Settembre 2014</a></blockquote>'
45.330151,18.419124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F++%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531241456946921472">Settembre 2014</a></blockquote>'
45.330177,18.419051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%8E%88</p><a href="https://twitter.com/_caluminmyhood_/status/531238884215357440">Settembre 2014</a></blockquote>'
45.330216,18.418901,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%99%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531245397650702336">Settembre 2014</a></blockquote>'
45.330181,18.419221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531237230527123456">Settembre 2014</a></blockquote>'
45.330262,18.419107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN+-+ECHO+%40TrevorMoran+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235866958888960">Settembre 2014</a></blockquote>'
45.330225,18.419088,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531238604144930816">Settembre 2014</a></blockquote>'
45.330276,18.419085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ECHO+BY+%40TrevorMoran+I+LOVE+THAT+SONG++%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531236376273256449">Settembre 2014</a></blockquote>'
45.330231,18.418855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%98%8D</p><a href="https://twitter.com/_caluminmyhood_/status/531244104722956288">Settembre 2014</a></blockquote>'
45.330259,18.419046,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235149162496000">Settembre 2014</a></blockquote>'
45.330178,18.419146,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9C%8C%EF%B8%8F%E2%9C%8C%EF%B8%8F%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531237205604589568">Settembre 2014</a></blockquote>'
45.330282,18.419004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531243451887923200">Settembre 2014</a></blockquote>'
45.330314,18.419046,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>u+kurac+i+sve</p><a href="https://twitter.com/_caluminmyhood_/status/531216448342228993">Settembre 2014</a></blockquote>'
45.330231,18.418855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%8E%89</p><a href="https://twitter.com/_caluminmyhood_/status/531244218539581443">Settembre 2014</a></blockquote>'
45.330116,18.418883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531248930131279872">Settembre 2014</a></blockquote>'
45.330305,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>everytime+I+post+a+new+profile+pic+I+notice+how+ugly+my+previous+pic+was+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531227691337662464">Settembre 2014</a></blockquote>'
45.33024,18.418852,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531244594240188417">Settembre 2014</a></blockquote>'
45.330475,18.419186,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%E2%9C%8C%EF%B8%8F%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531224827856973824">Settembre 2014</a></blockquote>'
45.330122,18.419173,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9D%A4%EF%B8%8F%F0%9F%98%8A</p><a href="https://twitter.com/_caluminmyhood_/status/531238509181677568">Settembre 2014</a></blockquote>'
45.330231,18.418855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%98%80%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531244177745805312">Settembre 2014</a></blockquote>'
45.330446,18.419176,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>if+I+was+famous+I+would+just+sit+one+day+and+follow+all+of+my+fans+cause+I+know+how+much+it+would+mean+to+them+%F0%9F%98%AD+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531202968436350977">Settembre 2014</a></blockquote>'
45.330304,18.419048,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>DON%27T+STOOOOOOOOOOP+DOING+WHAT+YOU%27RE+DOING+and+thats+voting...+don%27t+stop+with+that..okay+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531225524539228160">Settembre 2014</a></blockquote>'
42.444946,14.220384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40FCTinitaItaly+%40diegomcea+io+puuurreeee+*----*</p><a href="https://twitter.com/GioDiRen/status/531179835566350336">Settembre 2014</a></blockquote>'
42.444939,14.220301,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guardate+come+se+la+ride+seguito.+Il+sto+sorriso+c%3A</p><a href="https://twitter.com/GioDiRen/status/531215132425478144">Settembre 2014</a></blockquote>'
42.444902,14.220292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SIIIII+%23BallandoConLeStelle+%40diegomcea</p><a href="https://twitter.com/GioDiRen/status/531187471154163712">Settembre 2014</a></blockquote>'
42.444894,14.22028,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MondoGaio+%40DreamJortini+AHAHAHAHAHHAHA+POSSO+MORIRE</p><a href="https://twitter.com/GioDiRen/status/531209508740407297">Settembre 2014</a></blockquote>'
42.44494,14.220331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WebRuggeroIT+scusa+per+quello+che+ti+ho+scritto+ho+appena+riletto%2C+il+mio+cellulare+%C3%A8+abbastanza+cretino+scrive+cosa+gli+pare+a+lui+.-.</p><a href="https://twitter.com/GioDiRen/status/531203111457918976">Settembre 2014</a></blockquote>'
42.444892,14.220352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Violetta_Disney%3A+V-lovers+state+vedendo+%23BallandoConLeStelle+con++%40diegomcea+su+%23Rai1%3F+%40Ballandol_Rai+su++%23chiediadiego+ovvio%21</p><a href="https://twitter.com/GioDiRen/status/531180644114923520">Settembre 2014</a></blockquote>'
42.444922,14.220372,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DreamJortini%3A+AHAHAAHAH+MA+COME+SONO+SIMPATICI%3F+http%3A%2F%2Ft.co%2F9PvjFoes3P+mo+li+trovo+e+gli+taglio+la+gola.+MA+NON+ROMPETE+IL+CAZZO%21%21</p><a href="https://twitter.com/GioDiRen/status/531192731163705344">Settembre 2014</a></blockquote>'
42.444921,14.220349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_TiniEsMiAngel_%3A+SONO+FIDANZATI.%0A%0AL%27HANNO+AMMESSO.%0A%0AAW+%23Dielari+%F0%9F%98%8D+siii+che+dooolci+%3A3</p><a href="https://twitter.com/GioDiRen/status/531191689931939840">Settembre 2014</a></blockquote>'
