45.776886,15.963109,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FZDw31LWgd9</p><a href="https://twitter.com/TGunjevic/status/530406703511404544">Settembre 2014</a></blockquote>'
45.776892,15.963022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FDjq5YLYI5Q</p><a href="https://twitter.com/TGunjevic/status/530406850777579522">Settembre 2014</a></blockquote>'
45.776833,15.963112,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2F5Ztyzazsfg</p><a href="https://twitter.com/TGunjevic/status/530406764412665858">Settembre 2014</a></blockquote>'
45.777079,15.962915,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FgtufR5ff1L</p><a href="https://twitter.com/TGunjevic/status/530410316006719490">Settembre 2014</a></blockquote>'
45.777096,15.962904,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FVN9kRIA6vc</p><a href="https://twitter.com/TGunjevic/status/530410899740565505">Settembre 2014</a></blockquote>'
45.777004,15.962902,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FF1MJUaM2gL</p><a href="https://twitter.com/TGunjevic/status/530408153419382784">Settembre 2014</a></blockquote>'
45.777096,15.962925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FKzmZbbmggO</p><a href="https://twitter.com/TGunjevic/status/530410585893384192">Settembre 2014</a></blockquote>'
45.776985,15.962929,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FHZRjJWFtjz</p><a href="https://twitter.com/TGunjevic/status/530406919723577344">Settembre 2014</a></blockquote>'
45.777084,15.962934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FyfDDJ8Oxzk</p><a href="https://twitter.com/TGunjevic/status/530411032465137664">Settembre 2014</a></blockquote>'
45.777004,15.962902,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FPgluIS0W8i</p><a href="https://twitter.com/TGunjevic/status/530408096884326400">Settembre 2014</a></blockquote>'
45.777082,15.962934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2Ftl43hP7qGv</p><a href="https://twitter.com/TGunjevic/status/530410952685281280">Settembre 2014</a></blockquote>'
45.777017,15.962954,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FlUzrwOlY0c</p><a href="https://twitter.com/TGunjevic/status/530406492785348608">Settembre 2014</a></blockquote>'
45.777017,15.962954,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2F51ZwPEwXl7</p><a href="https://twitter.com/TGunjevic/status/530406555875680257">Settembre 2014</a></blockquote>'
45.777057,15.962948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FjS63V3uZkO</p><a href="https://twitter.com/TGunjevic/status/530417956719984641">Settembre 2014</a></blockquote>'
45.777069,15.962939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2F0i4x84qEuR</p><a href="https://twitter.com/TGunjevic/status/530410261644337152">Settembre 2014</a></blockquote>'
45.777078,15.962935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2Fha5bH39UcM</p><a href="https://twitter.com/TGunjevic/status/530410771982090240">Settembre 2014</a></blockquote>'
45.777107,15.962939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FSpwpk43u0L</p><a href="https://twitter.com/TGunjevic/status/530410443203158016">Settembre 2014</a></blockquote>'
45.776973,15.962983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FSIKqIeULaK</p><a href="https://twitter.com/TGunjevic/status/530407059104485377">Settembre 2014</a></blockquote>'
45.807504,15.899413,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Wisdom+Tree+obrazovni+i+iPad+trening+centar%2F%C5%A1kola+stranih+jezika+-+%40wisdomtreeoc+in+Zagreb+https%3A%2F%2Ft.co%2FHILKKq4lwh</p><a href="https://twitter.com/Kosjenka/status/530385756884574208">Settembre 2014</a></blockquote>'
45.813402,15.98497,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ocigledno+ovo+sa+satorima+pali...trebali+bi+sve+gradani+doci%2Cdignit+satore+pred+Vladom...%23VidiPrijasnjiTvit</p><a href="https://twitter.com/hbujas/status/530381920723820544">Settembre 2014</a></blockquote>'
45.813402,15.98497,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ne+znam+sta+bi+reka...+http%3A%2F%2Ft.co%2FinkUGqXF8a</p><a href="https://twitter.com/hbujas/status/530381665282293760">Settembre 2014</a></blockquote>'
43.51025,16.472317,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Studio+STIL+-+ruski+jezik+in+Split%2C+Croatia+https%3A%2F%2Ft.co%2FrpSpoaKX8T</p><a href="https://twitter.com/balkan021/status/530389647978135552">Settembre 2014</a></blockquote>'
45.158946,18.016476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+finished+mountain+biking+20.53+km+in+51m%3A03s+with+%23Endomondo+%23endorphins+http%3A%2F%2Ft.co%2FxNWy2ufs1G</p><a href="https://twitter.com/BATERTON/status/530406856968384512">Settembre 2014</a></blockquote>'
42.4955,14.128962,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+it%27s+amazing+harry+i+really+love+it.+can%27t+wait+to+hear+the+whole+album+%F0%9F%92%95+love+you</p><a href="https://twitter.com/someonewh0snice/status/530426417054777346">Settembre 2014</a></blockquote>'
42.464227,14.211906,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sisonostatoio+Grazie+ancora%21</p><a href="https://twitter.com/MarucciSilvana/status/530405668042588160">Settembre 2014</a></blockquote>'
42.461776,14.208522,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ti+ringrazio+tanto%2C+ma+l%27account%40marucci_silvana+non+%C3%A8+pi%C3%B9+attivo%2Cperci%C3%B2+ti+prego+di+trasferire+il+follow+a%40MarucciSilvana%2C+attivissimo.</p><a href="https://twitter.com/MarucciSilvana/status/530422295081537537">Settembre 2014</a></blockquote>'
42.468143,14.213863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sisonostatoio+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530382841243529217">Settembre 2014</a></blockquote>'
45.327731,14.452545,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MartinKvale+DM+%F0%9F%98%89</p><a href="https://twitter.com/djuro/status/530400948972433408">Settembre 2014</a></blockquote>'
42.463833,14.210254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jay+Vilas+X+El+Freddo+X+Fernando+Coito+X+Ralf+Mann+%23tattoo+%23addicted+%23drugs+%23ink+%23peli+%23culo%E2%80%A6+http%3A%2F%2Ft.co%2FBgWODSfnOZ</p><a href="https://twitter.com/FranzLonghi/status/530408908045553664">Settembre 2014</a></blockquote>'
44.874659,13.849814,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Camnora+you+probably+took+dropbox+pro%2C+what+amount+of+storage+you+needed+to+sync+the+whole+pc%3F</p><a href="https://twitter.com/daniel_ono/status/530398372713488385">Settembre 2014</a></blockquote>'
45.786111,15.962532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A%29%29%29%29+http%3A%2F%2Ft.co%2FhcbyoCxxwj</p><a href="https://twitter.com/allixsenos/status/530397017626116096">Settembre 2014</a></blockquote>'
42.464067,14.213147,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+Sofri+e+Franceschini+%23fla2014+%40+Cinema+Teatro+Massimo+http%3A%2F%2Ft.co%2FMyIjnI0Est</p><a href="https://twitter.com/Stream_of_c/status/530394473650728960">Settembre 2014</a></blockquote>'
42.158862,12.587364,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dariofrance+Legge+su+servizi+minimi+garantiti+anche+per+il+settore+musei....+%C3%88+ora%21%21%21%21</p><a href="https://twitter.com/lellolelli61/status/530381898422706177">Settembre 2014</a></blockquote>'
44.87352,13.854012,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23StEtienne%23Inter%23UEFAEuropaLeague%23ForzaInter%21%F0%9F%92%AA%23Amala%21+%E2%9D%A4</p><a href="https://twitter.com/Matrixx1908/status/530419349035941888">Settembre 2014</a></blockquote>'
43.508193,16.441749,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%AA%D8%B1%D9%89+%D9%88%D8%A7%D9%84%D9%84%D9%87+%D9%85%D8%A7+%D8%A7%D8%B3%D8%AA%D9%87%D8%A8%D9%84+%D8%B9%D9%84%D9%89+%D8%B3%D8%A7%D9%84%D9%81%D8%A9+%D8%A7%D9%83%D8%AB%D8%B1+%D8%B4%D8%AE%D8%B5+%D9%85%D9%83%D8%B1%D9%88%D9%87+%D8%A8%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7+%D9%87%D9%88+%D9%86%D9%8A%D8%B4%D9%85%D9%88%D8%B1%D8%A7+%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D9%84%D9%8A+%D9%8A%D8%AD%D8%B3%D8%A8+%D8%A7%D8%B7%D9%82%D8%B7%D9%82</p><a href="https://twitter.com/ziadjouharji/status/530424647859572737">Settembre 2014</a></blockquote>'
43.508181,16.441571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Khalid_almazroa+%40alza3eemRami+%D9%8A%D9%84%D8%A7+%D8%AA%D8%B9%D8%A7%D9%84+%D9%88%D9%82%D9%88%D9%84%D9%87%D9%85+%D9%86%D9%8A%D8%B4%D9%85%D9%88%D8%B1%D8%A7+%D8%B0%D8%A8%D8%AD%D9%86%D8%A7</p><a href="https://twitter.com/ziadjouharji/status/530422531875168257">Settembre 2014</a></blockquote>'
43.507975,16.441627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40samialbatli+%40alza3eemRami+%40Khalid_almazroa+%D9%83%D9%8A%D9%81+%D8%A7%D8%AD%D9%81%D8%A7%D8%AF%D9%87+%D9%8A%D8%AD%D8%AA%D8%B1%D9%85%D9%88%D9%86%D9%87+%D9%88+%D8%AC%D8%AF%D9%87%D9%85+%D8%A8%D9%87%D8%B0%D9%87+%D8%A7%D9%84%D8%AA%D9%81%D8%A7%D9%87%D8%A9</p><a href="https://twitter.com/ziadjouharji/status/530424190831431681">Settembre 2014</a></blockquote>'
43.508197,16.441713,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Le__Abdullah+%40dhhhjjjjjhhhhhh+%D8%B4%D9%81+%D9%8A%D9%88%D8%B2%D8%B1%D9%87+%D9%83%D9%8A%D9%81+%D9%81%D8%AE%D9%85</p><a href="https://twitter.com/ziadjouharji/status/530421097377058816">Settembre 2014</a></blockquote>'
43.508182,16.44176,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Khalid_almazroa+%40alza3eemRami+%D8%AA%D8%AF%D8%B1%D9%8A+%D9%8A%D8%A7+%D8%A7%D8%A8%D9%88%D8%B3%D8%B9%D9%88%D8%AF+%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A%D8%A8+%D9%83%D8%A8%D8%B1+%D9%88%D8%A7%D8%A8%D9%88%D9%8A+%D9%88+%D9%84%D9%87+%D8%AA%D8%BA%D8%B1%D9%8A%D8%AF%D8%A7%D8%AA+%D9%8A%D8%B3%D8%A8%D9%86%D9%8A+%D8%B3%D8%A8+%D9%88%D8%B5%D8%AE</p><a href="https://twitter.com/ziadjouharji/status/530421473148940288">Settembre 2014</a></blockquote>'
43.508383,16.441666,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D9%85%D9%84%D8%B9%D9%88%D9%86%0A%0A%D9%84%D8%B0%D9%84%D9%83+%D8%A3%D8%B7%D8%A7%D9%84%D8%A8+%D8%A8%D8%B6%D9%85+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D9%88%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%D9%8A%D9%8A%D9%86+%D8%A7%D9%84%D9%89+%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7+%D9%88+%D9%86%D8%B5%D9%8A%D8%B1+%D8%B4%D8%B9%D8%A8+%D9%88%D8%A7%D8%AD%D8%AF+%D9%84%D8%A7%D9%86+%D8%B9%D8%AF%D9%88%D9%86%D8%A7+%D9%85%D8%B4%D8%AA%D8%B1%D9%83%F0%9F%98%83+http%3A%2F%2Ft.co%2F0j285m7Gyn</p><a href="https://twitter.com/ziadjouharji/status/530419511762374656">Settembre 2014</a></blockquote>'
43.508383,16.441666,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D9%85%D9%84%D8%B9%D9%88%D9%86%0A%0A%D9%84%D8%B0%D9%84%D9%83+%D8%A3%D8%B7%D8%A7%D9%84%D8%A8+%D8%A8%D8%B6%D9%85+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D9%88%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%D9%8A%D9%8A%D9%86+%D8%A7%D9%84%D9%89+%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7+%D9%88+%D9%86%D8%B5%D9%8A%D8%B1+%D8%B4%D8%B9%D8%A8+%D9%88%D8%A7%D8%AD%D8%AF+%D9%84%D8%A7%D9%86+%D8%B9%D8%AF%D9%88%D9%86%D8%A7+%D9%85%D8%B4%D8%AA%D8%B1%D9%83%F0%9F%98%83+http%3A%2F%2Ft.co%2F0j285m7Gyn</p><a href="https://twitter.com/ziadjouharji/status/530419511762374656">Settembre 2014</a></blockquote>'
43.508177,16.441633,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Khalid_almazroa+%D9%85%D9%8A%D9%86+%D9%82%D8%A7%D9%84%D9%83+%D8%B4%D8%A7%D9%81%D9%88%D9%87%D8%A7+%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8+%D9%83%D9%84+%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3%D9%8A%D9%86++%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA+%D8%A7%D9%84%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%85%D8%B5%D9%86%D8%B9+%D9%88%D8%A7%D9%84%D9%84%D9%87+%D8%B3%D8%A8%D9%88%D9%87+%D8%B3%D8%A8</p><a href="https://twitter.com/ziadjouharji/status/530420173262839808">Settembre 2014</a></blockquote>'
43.508232,16.441702,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40somd_+%D8%A7%D9%84%D9%84%D9%87+%D9%8A%D8%AD%D8%B1%D9%82%D9%87</p><a href="https://twitter.com/ziadjouharji/status/530423707236577280">Settembre 2014</a></blockquote>'
43.508056,16.441736,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%84%D9%85%D9%87%D9%85+%D9%83%D9%84%D9%85%D9%88%D8%A7+%D8%A8%D9%86+%D9%85%D8%B3%D8%A7%D8%B9%D8%AF+%D9%8A%D8%B4%D9%88%D9%81+%D9%84%D9%83%D9%85+%D8%B7%D9%8A%D8%A7%D8%B1%D8%A9+%D8%AE%D8%A7%D8%B5%D8%A9+%D8%AA%D9%86%D9%82%D9%84%D9%83%D9%85+%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7+%D9%86%D8%B9%D9%8A%D8%B4+%D9%83%D9%84%D9%86%D8%A7+%D8%A8%D8%A7%D9%85%D8%A7%D9%86+%D9%85%D8%AD%D8%AF+%D9%8A%D8%B7%D9%82%D8%B7%D9%82+%D8%B9%D9%84%D9%8A%D9%86%D8%A7+%D8%A8%D8%B3%D8%A7%D9%84%D9%81%D8%A9+%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86%D9%8A</p><a href="https://twitter.com/ziadjouharji/status/530420579938340864">Settembre 2014</a></blockquote>'
43.508111,16.441371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%87%D8%B0%D9%88%D9%84%D9%8A+%D8%A7%D8%B4%D9%82%D8%A7%D8%A1%D9%86%D8%A7+%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D9%8A%D9%86+%D9%85%D9%82%D9%87%D9%88%D8%B1%D9%8A%D9%86+%D9%85%D9%86+%D9%88%D8%AC%D9%87+%D8%A7%D9%84%D8%BA%D8%B1%D8%A7%D8%A8%0A%0A%D9%85%D9%86+%D8%B2%D9%85%D8%A7%D9%86+%D8%A7%D8%AD%D8%B3+%D8%A7%D9%86%D9%8A+%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A+%D8%A8%D8%B3+%D9%84%D9%82%D9%8A%D8%AA+%D9%84%D9%8A+%D8%B9%D8%B0%D8%B1+%D8%A7%D9%84%D8%AD%D9%8A%D9%86%0A%0A%D9%87%D8%B0%D8%A7+%D8%AA%D8%B5%D9%85%D9%8A%D9%85+%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D9%8A%D9%86+http%3A%2F%2Ft.co%2FOf57cWCJhH</p><a href="https://twitter.com/ziadjouharji/status/530422353411702784">Settembre 2014</a></blockquote>'
43.508111,16.441371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%87%D8%B0%D9%88%D9%84%D9%8A+%D8%A7%D8%B4%D9%82%D8%A7%D8%A1%D9%86%D8%A7+%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D9%8A%D9%86+%D9%85%D9%82%D9%87%D9%88%D8%B1%D9%8A%D9%86+%D9%85%D9%86+%D9%88%D8%AC%D9%87+%D8%A7%D9%84%D8%BA%D8%B1%D8%A7%D8%A8%0A%0A%D9%85%D9%86+%D8%B2%D9%85%D8%A7%D9%86+%D8%A7%D8%AD%D8%B3+%D8%A7%D9%86%D9%8A+%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A+%D8%A8%D8%B3+%D9%84%D9%82%D9%8A%D8%AA+%D9%84%D9%8A+%D8%B9%D8%B0%D8%B1+%D8%A7%D9%84%D8%AD%D9%8A%D9%86%0A%0A%D9%87%D8%B0%D8%A7+%D8%AA%D8%B5%D9%85%D9%8A%D9%85+%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D9%8A%D9%86+http%3A%2F%2Ft.co%2FOf57cWCJhH</p><a href="https://twitter.com/ziadjouharji/status/530422353411702784">Settembre 2014</a></blockquote>'
43.508071,16.441783,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%86%D9%8A%D8%B4%D9%85%D9%88%D8%B1%D8%A7+%D9%88+%D9%81%D8%B6%D9%8A%D8%AD%D8%A9+%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7+http%3A%2F%2Ft.co%2FVuqztyE5Cj</p><a href="https://twitter.com/ziadjouharji/status/530423014484353024">Settembre 2014</a></blockquote>'
43.508228,16.441708,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40a_tow+%D9%88%D8%A7%D9%86%D8%A7+%D8%A7%D8%AD%D9%83%D9%8A+%D8%AC%D8%AF+%D9%85%D8%A7+%D8%A7%D8%B7%D9%82%D8%B7%D9%82+%D9%88%D8%A7%D9%84%D9%84%D9%87</p><a href="https://twitter.com/ziadjouharji/status/530420271237595139">Settembre 2014</a></blockquote>'
43.50828,16.441707,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40abdullah_m10+%D9%84%D9%82%D9%8A%D9%86%D8%A7+%D8%B9%D8%B0%D8%B1+%D9%86%D9%87%D8%A7%D8%AC%D8%B1%F0%9F%98%82%E2%9C%8B</p><a href="https://twitter.com/ziadjouharji/status/530419830189723649">Settembre 2014</a></blockquote>'
45.821389,16.029357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Kra%C5%A1+-+diskont+Maksimir+in+Zagreb+https%3A%2F%2Ft.co%2FmIqlbasDgp</p><a href="https://twitter.com/mopsron/status/530379508285984769">Settembre 2014</a></blockquote>'
43.510246,16.442696,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ilijabrajkovic++Ima+po%C5%A1ada+i+perun+%F0%9F%8D%B4.+Ima+i+mlat+%F0%9F%94%A8i+klju%C4%8D+19+%F0%9F%94%A7.+Samo+ne+znan+kako+se+ukida+predvi%C4%91anje+rije%C4%8Di.</p><a href="https://twitter.com/ruzina/status/530385906063392768">Settembre 2014</a></blockquote>'
43.510227,16.442693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40aqua_room+Nadam+se+da+ne+misli%C5%A1+da+smo+mi+mislili+da+je+nastala+nekako+druga%C4%8Dije.++%E2%9A%93</p><a href="https://twitter.com/ruzina/status/530411697748840448">Settembre 2014</a></blockquote>'
43.510291,16.442688,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Danas+mi+je++bilo+kao+da+me+netko+ubacio+u+neku+%C5%A0tuli%C4%87evu+pjesmu.+Pro%C5%A1lo+je.</p><a href="https://twitter.com/ruzina/status/530412734886998016">Settembre 2014</a></blockquote>'
43.510324,16.44264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Isprobajen+novu+tipkovnicu.+Ni+ova+nema+gro%C5%BE%C4%91e.+Evo+ima+tri%C5%A1nja.+%F0%9F%8D%92</p><a href="https://twitter.com/ruzina/status/530378920672382976">Settembre 2014</a></blockquote>'
42.456803,14.180246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+piace+questo+film%3A%0ATorneranno+i+prati%0A%0AGuarda+la+scheda%3A+http%3A%2F%2Ft.co%2FUj7sRVkM5p</p><a href="https://twitter.com/AngeloRadica/status/530420436447014914">Settembre 2014</a></blockquote>'
45.809675,15.9784,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Waiting+for+the+lecture+about+%23native+%23indian+%23tribes+and+%23shamanism+%3A%29+at+%23archaeological+%23museum</p><a href="https://twitter.com/lukas0croatia/status/530410418318352385">Settembre 2014</a></blockquote>'
45.814707,15.895482,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Live+show+%F0%9F%98%98%E2%9D%A4%F0%9F%91%8D%E2%9D%A4%23DailyMixGiveaway+http%3A%2F%2Ft.co%2FAabSRGcQeh</p><a href="https://twitter.com/p_skoko/status/530418008590942208">Settembre 2014</a></blockquote>'
45.554827,18.697226,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Teta+u+pekari+mi+je+u+zamjenu+za+%23ketchup+ponudila+%23Tabasco+%21+%23gurmanskapekara</p><a href="https://twitter.com/vsefer/status/530407550244909056">Settembre 2014</a></blockquote>'
44.531495,14.469804,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%AD+%40+Zagreb+http%3A%2F%2Ft.co%2FwZCiR07yWI</p><a href="https://twitter.com/Dilarasylu/status/530407739030507521">Settembre 2014</a></blockquote>'
45.079128,14.156552,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+njnjnjnj</p><a href="https://twitter.com/Natalia__xx/status/530378351748608000">Settembre 2014</a></blockquote>'
45.802583,15.946245,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Zna+netko+jel+se+nekako+mo%C5%BEe+nabaviti+stari+Jutarnji%2C+od+ponedjeljka%2C+3.11.%3F</p><a href="https://twitter.com/against_flow/status/530377833118703616">Settembre 2014</a></blockquote>'
