43.272243,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x946%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763914527911936">Settembre 2014</a></blockquote>'
43.27219,17.054353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x928%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743259589799936">Settembre 2014</a></blockquote>'
43.272192,17.054303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x939%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763619018231808">Settembre 2014</a></blockquote>'
43.272243,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x944%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763836417388545">Settembre 2014</a></blockquote>'
43.272192,17.054347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40mgcdeadbody%3A+quote+this+with+a+picture+of+your+sunshine%2F4.+Mine+is+%23vote5sos+http%3A%2F%2Ft.co%2FRNIg8VwlKB%E2%80%9D+http%3A%2F%2Ft.co%2FcbR4muI2jg</p><a href="https://twitter.com/MarinaMendes100/status/530738682928832512">Settembre 2014</a></blockquote>'
43.27219,17.054353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x927%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743219941019649">Settembre 2014</a></blockquote>'
43.272192,17.054303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x937%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763513346932736">Settembre 2014</a></blockquote>'
43.272208,17.054276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x942%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763757296058369">Settembre 2014</a></blockquote>'
43.27219,17.054353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x925%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743124910682112">Settembre 2014</a></blockquote>'
43.27219,17.054353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x926%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743162026065920">Settembre 2014</a></blockquote>'
43.272208,17.054276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x940%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763667152056320">Settembre 2014</a></blockquote>'
43.272237,17.054285,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x936%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763466370727936">Settembre 2014</a></blockquote>'
43.272243,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x943%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763797989195777">Settembre 2014</a></blockquote>'
43.272208,17.054276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x941%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763708533075968">Settembre 2014</a></blockquote>'
43.272199,17.054397,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x933%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530743456646582272">Settembre 2014</a></blockquote>'
44.123336,15.227657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kids+day+%21+%23kkzadar+%23kids+%23basketball+%23KidsDay+%23skola+%40+O%C5%A0+%C5%A0ime+Budini%C4%87a+http%3A%2F%2Ft.co%2FYISJ5JFdXU</p><a href="https://twitter.com/franko_sterle/status/530715607160066048">Settembre 2014</a></blockquote>'
45.509418,11.467836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pif_iltestimone+%401giornodapecora+%40FicarraePicone+ah+ah%21+Bravo%2C++ti+sei+salvato%2C+ma+era+troppo+facile%21</p><a href="https://twitter.com/ChiaraGobbo6/status/530765928192307201">Settembre 2014</a></blockquote>'
45.509418,11.467836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pif_iltestimone+%401giornodapecora+%40FicarraePicone+ah+ah%21+Bravo%2C++ti+sei+salvato%2C+ma+era+troppo+facile%21</p><a href="https://twitter.com/ChiaraGobbo6/status/530765928192307201">Settembre 2014</a></blockquote>'
46.393398,16.667639,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E3%82%BD%E3%83%AB%E3%82%B5%E3%82%AF%E3%83%87%E3%83%AB%E3%82%BF%EF%BC%9A%E3%81%95%E3%81%99%E3%81%8C%E3%81%AB%E3%82%82%E3%81%86%E3%81%84%E3%81%84%E3%81%8B%E3%80%82%E3%83%AC%E3%83%99%E3%83%AB%EF%BC%91%EF%BC%90%EF%BC%90%E3%81%BE%E3%81%A7%E4%B8%8A%E3%81%8C%E3%81%A3%E3%81%A6%E3%82%8B%E3%82%8F%E3%80%82%E8%90%8E%E3%81%88%E3%82%8B%E3%83%BB%E3%83%BB%E3%83%BB%E5%90%8C%E8%A1%8C%E8%80%85%E3%81%8C%E6%AD%BB%E3%81%AA%E3%81%AA%E3%81%84%E3%81%8B%E3%82%89%E7%B5%82%E3%82%8F%E3%82%8B%E3%81%93%E3%81%A8%E3%81%99%E3%82%89%E3%81%A7%E3%81%8D%E3%81%AA%E3%81%84%E3%80%82</p><a href="https://twitter.com/clam0804/status/530780607177977856">Settembre 2014</a></blockquote>'
46.393398,16.667639,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E3%82%BD%E3%83%AB%E3%82%B5%E3%82%AF%E3%83%87%E3%83%AB%E3%82%BF%EF%BC%9A%E3%81%AA%E3%81%AB%E3%81%93%E3%82%8C%E3%80%82%E3%82%A2%E3%83%AA%E3%82%B9%E8%BF%B7%E5%AE%AE%E3%81%AE%E5%87%BA%E5%8F%A3%E3%81%8C%E5%87%BA%E7%8F%BE%E3%81%97%E3%81%AD%E3%81%87%E3%80%822%E6%99%82%E9%96%93%E5%8D%8A%E3%81%AF%E3%81%A9%E3%83%90%E3%83%88%E3%83%AB%E3%81%A3%E3%81%A6%E3%80%81%E5%8F%AA%E4%BB%8A%EF%BC%91%EF%BC%91%E9%9A%8E%E3%81%A7%E9%80%83%E3%81%92%E5%9B%9E%E3%82%8B%E3%80%82</p><a href="https://twitter.com/clam0804/status/530775778300928000">Settembre 2014</a></blockquote>'
42.461967,14.221695,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40peoplespoker+ciao+a+tutti+vorrei+chiedervi+di+salutarmi+il+mio+amico+Mario+de+rosa+10marcos10+che+sta+giocando+al+vostro+torneo+...+Ciaoooo</p><a href="https://twitter.com/Save_bruno/status/530726106144735232">Settembre 2014</a></blockquote>'
45.66977,16.518373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MrBL1TZ+how+much+longer+till+you+finish%3F</p><a href="https://twitter.com/PetraEror/status/530719844724113408">Settembre 2014</a></blockquote>'
45.669772,16.518371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MrBL1TZ+Time+difference+D%3A</p><a href="https://twitter.com/PetraEror/status/530717589077782528">Settembre 2014</a></blockquote>'
42.412052,14.182552,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AntonacciBiagio+chieti+grz+love</p><a href="https://twitter.com/marilocca74/status/530734446547582976">Settembre 2014</a></blockquote>'
45.790843,15.976453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Soundcheck+%23merchandise+%40+Klub+Mo%C4%8Dvara+http%3A%2F%2Ft.co%2FNe2JdefBJi</p><a href="https://twitter.com/zednouho/status/530781800499781634">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Fede_Spettinata+%40Figadcompensato+%C3%A8+sempre+del+genere+ma+so+solo+che+l+estate+si+divide+tra+ibiza+e+mykonos+in+inverno+gira+x+EU</p><a href="https://twitter.com/albertochiozzi/status/530769703409827840">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Figadcompensato+%40Fede_Spettinata+io+ricordo+solo+che+veniva+in+disco+con+noi+xche+nn+avevaancora+la+patente...l+abbiamo+cresciuto+male+%F0%9F%98%83%F0%9F%98%83</p><a href="https://twitter.com/albertochiozzi/status/530770167345975298">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Fede_Spettinata+%40Figadcompensato+se+nn+ha+cambiato+orientamento+ultimamente...+era+etero</p><a href="https://twitter.com/albertochiozzi/status/530770613762527233">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Fede_Spettinata+%40Figadcompensato+cmq+come+musica+x+me+%C3%A8+il+buio+totale</p><a href="https://twitter.com/albertochiozzi/status/530770952247066624">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Fede_Spettinata+qualcuno+mi+odiera+ma+nn+so+chi+sia+gabry+ponte++%3AS</p><a href="https://twitter.com/albertochiozzi/status/530767352208818177">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Figadcompensato+bisogna+chiedergli+se+le+oche+le+spennano+da+vive+o+da+morte+%F0%9F%98%89</p><a href="https://twitter.com/albertochiozzi/status/530766562773716992">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Figadcompensato+%40Fede_Spettinata+ho+capito...+L+unico+che+conosco+del+genere+%C3%A8+cristian+marchi+ma+solo+perche+%C3%A8+del+mio+paese</p><a href="https://twitter.com/albertochiozzi/status/530768035138002944">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>worst+part+is%2C+i+don%27t+feel+entitled+to+be+having+these+feelings+bcs+nobody+will+want+to+be+my+friend+anymore+%3A%28</p><a href="https://twitter.com/KarmicSlingshot/status/530780237983141888">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+feel+horribleeeeeeeeeeeeee+%3A%28+and+i+won%27t+complain+to+anyone+irl+because+that%27s+all+i%27ve+been+doing+all+the+time+lately+%3A%28%28%28%28</p><a href="https://twitter.com/KarmicSlingshot/status/530778992220311552">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Admiral_Evil+sorry+gurl+can%27t+be+saved</p><a href="https://twitter.com/KarmicSlingshot/status/530778323346276352">Settembre 2014</a></blockquote>'
45.812671,15.976857,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+FUCKED+UUUUUP+%3A%27%28+i+fucked+up+the+exam+and+if+I+fail+I%27m+failing+the+entire+year+git+gud+dora</p><a href="https://twitter.com/KarmicSlingshot/status/530767920620912640">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%5E+prime+example+of+how+it+looks+when+a+person+builds+their+whole+system+of+self-worth+exclusively+on+success+in+school%2Fcollege</p><a href="https://twitter.com/KarmicSlingshot/status/530782540903485440">Settembre 2014</a></blockquote>'
45.812671,15.976857,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+mean+I+probably+didn%27t+fuck+up+badly+enough+not+to+score+3%2F11+points+but+bitch+I+might+have</p><a href="https://twitter.com/KarmicSlingshot/status/530768103408680960">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>and+i+don%27t+get+to+hang+out+with+my+friends+anymore+and+i%27m+sad+and+angsty+and+hormonal+all+the+time+%3A%28</p><a href="https://twitter.com/KarmicSlingshot/status/530779797623177218">Settembre 2014</a></blockquote>'
45.809779,15.993949,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>im+going+to+get+myself+a+bottle+of+rum+and+cry+until+i+no+longer+feel+completely+incompetent</p><a href="https://twitter.com/KarmicSlingshot/status/530775939534565376">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>idk+im+overly+upset+and+disappointed+now+and+i+haven%27t+slept+in+3+million+years</p><a href="https://twitter.com/KarmicSlingshot/status/530780577700786176">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+haven%27t+had+5+mins+to+myself+for+the+past+2+weeks+and+yet+i+haven%27t+learned+this+as+well+as+i+could</p><a href="https://twitter.com/KarmicSlingshot/status/530779594149085184">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i%27m+under+so+much+stress+omg</p><a href="https://twitter.com/KarmicSlingshot/status/530779239105449986">Settembre 2014</a></blockquote>'
42.465085,14.213031,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Su+%23LIVEon4G+%40TIM_Official+in+tempo+reale+le+conversazioni+a+proposito+di+%23FLA2014+http%3A%2F%2Ft.co%2FHrsuLkxc1a</p><a href="https://twitter.com/the_last_jedi/status/530787361421287424">Settembre 2014</a></blockquote>'
42.465089,14.213055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Isola+dei+Famosi%3F+No+grazie%2C+preferisco+la+paga+fissa+%28VIDEO%29+http%3A%2F%2Ft.co%2FNQkspqU2wb+via+%40HuffPostItalia+%40TIM_Official+%23LIVEon4G+%23FLA2014</p><a href="https://twitter.com/the_last_jedi/status/530733469878718464">Settembre 2014</a></blockquote>'
42.465085,14.213022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DAVIDPARENZO+%40marta_perego+%40_arianna+domani+su+http%3A%2F%2Ft.co%2FzPNv9KnYHH+%23LIVEon4G</p><a href="https://twitter.com/the_last_jedi/status/530775158399975424">Settembre 2014</a></blockquote>'
42.465129,14.213013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Da+domani+alle+15+su+%23LIVEon4G+il+meglio+di+%23FLA2014+http%3A%2F%2Ft.co%2FeDi8Q9DFHE+cc+%40TIM_Official+%40telecomitaliaTw+http%3A%2F%2Ft.co%2FE4zRlhnRaH</p><a href="https://twitter.com/the_last_jedi/status/530783088700571649">Settembre 2014</a></blockquote>'
42.465129,14.213013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Da+domani+alle+15+su+%23LIVEon4G+il+meglio+di+%23FLA2014+http%3A%2F%2Ft.co%2FeDi8Q9DFHE+cc+%40TIM_Official+%40telecomitaliaTw+http%3A%2F%2Ft.co%2FE4zRlhnRaH</p><a href="https://twitter.com/the_last_jedi/status/530783088700571649">Settembre 2014</a></blockquote>'
45.813111,15.976992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23tb+%23happiness+%27Forever+young+I+wanna+be+forever+young%21%27+%40+Trg+bana+Josipa+Jela%C4%8Di%C4%87a+http%3A%2F%2Ft.co%2FTPTqhqJFOr</p><a href="https://twitter.com/zovemseMNJ/status/530787735100198913">Settembre 2014</a></blockquote>'
43.552108,16.340679,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Treci+Svijet+https%3A%2F%2Ft.co%2FmW3qjR9VK1</p><a href="https://twitter.com/unndo/status/530777244743249920">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A*-*</p><a href="https://twitter.com/AndreaBakovic/status/530785584470839296">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%3C3+%3C3</p><a href="https://twitter.com/AndreaBakovic/status/530787121775521792">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D++%3A*</p><a href="https://twitter.com/AndreaBakovic/status/530786032158273536">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0ART%3DVote</p><a href="https://twitter.com/AndreaBakovic/status/530785056928059393">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D+%0A%0ART+if+you+love+1D+%3C3+http%3A%2F%2Ft.co%2FuOywTI29fV</p><a href="https://twitter.com/AndreaBakovic/status/530784717009080320">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+++%3C3%0A%23EMABiggestFans1D+++%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530786312308412416">Settembre 2014</a></blockquote>'
42.495451,14.129066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>NIGHT+CHANGES</p><a href="https://twitter.com/someonewh0snice/status/530772044825497600">Settembre 2014</a></blockquote>'
42.495525,14.128959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40green_eyedcurls+the+whole+album+has+been+leaked</p><a href="https://twitter.com/someonewh0snice/status/530779550285058048">Settembre 2014</a></blockquote>'
42.495615,14.12903,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+cannot+wait+for+the+livestream</p><a href="https://twitter.com/someonewh0snice/status/530755214996156416">Settembre 2014</a></blockquote>'
42.49554,14.128852,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HWAT+THE+FUCK+IS+HAPPENING</p><a href="https://twitter.com/someonewh0snice/status/530776471888232448">Settembre 2014</a></blockquote>'
46.308644,16.342455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dru%C5%A1tvene+mre%C5%BEe+kao+marketin%C5%A1ki+alati.+%0A%23marketing+%23socialmedia+%23SocialMediaMarketing+%0A%23radionica+%23study+%23foi+%23cpsrk</p><a href="https://twitter.com/PleseAndrea/status/530749963232632832">Settembre 2014</a></blockquote>'
45.836754,16.046197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>.%40benzedrine88+%28%40+Interspar+Restoran+in+Zagreb%29+https%3A%2F%2Ft.co%2FYuohH8sXv8</p><a href="https://twitter.com/LeCoeurSec/status/530765981837455360">Settembre 2014</a></blockquote>'
45.797427,15.714574,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gabyspanic+Eres+una+mama+muy+GRANDE+porque+estas+sola%2C+y+creeme+yo+se+muy+bien+que+significa+esto%2C+puedes+ser+muy+orgullosa%21%21+Eres+super%21%21</p><a href="https://twitter.com/DianaMilenkovic/status/530785500228247552">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quiero+que+estes+feliz+para+simepre+mi+Gabriela+%40gabyspanic+te+amamos+mucho+y+no+puedes+imaginar+cuanto%21+Todo+es+heemoso%2C+amor%2C+amor+y+amor%21</p><a href="https://twitter.com/DianaMilenkovic/status/530778837429551104">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PattySpanic+ay+muchisimas+gracias+preciosa%2Ca+ustedes+igual+deseo+y+doooooble+%3A-%29+amanse+y+respetense+y+comprendense+y++todo+sera+super+bien</p><a href="https://twitter.com/DianaMilenkovic/status/530783643170783232">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gabyspanic+maravillosa+y+eso+se+ve%2C+veas+resultado+de+su+educaciones.+BRAVO+GABY%21%21+Estoy+orgullosa+en+ti.+BRAVO%21%21</p><a href="https://twitter.com/DianaMilenkovic/status/530787961244495873">Settembre 2014</a></blockquote>'
